v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.0239486071052196,8.910848,1.2325656,0.60059005,0.9767301,0.43,10.0,0.8,59
0.0613565589326084,8.9211235,1.2392112,0.60198265,0.9530753,0.43,10.0,0.8,59
0.0320336491552299,8.981469,1.2575713,0.6070779,0.9343505,0.43,10.0,0.8,59
0.0379672308529124,9.075109,1.2477857,0.6112766,0.9836582,0.43,10.0,0.8,59
0.0060413238064792,9.026074,1.2633144,0.61141044,0.8704412,0.43,10.0,0.8,59
-0.0031895504647364,8.655095,1.2527807,0.6191514,0.8910351,0.43,10.0,0.8,59
0.0332068344387845,8.616939,1.2399718,0.6072842,0.94345057,0.43,10.0,0.8,59
0.0253808232652882,9.011555,1.2438593,0.59808475,0.9694538,0.43,10.0,0.8,59
0.0205877990250247,8.864118,1.245093,0.597693,0.89981055,0.43,10.0,0.8,59
0.0393626381959708,8.480204,1.2493225,0.59926265,0.95569766,0.43,10.0,0.8,59
0.0183755161592465,8.714991,1.2437841,0.61582685,0.9585217,0.43,10.0,0.8,59
0.0271061389143621,8.755675,1.2434098,0.6101883,0.9749191,0.43,10.0,0.8,59
0.0297848778833914,8.6559515,1.2433877,0.59975743,0.9308207,0.43,10.0,0.8,59
0.0528175240330651,8.903837,1.2342837,0.60637164,0.97600377,0.43,10.0,0.8,59
0.0370007314770583,8.732622,1.2289119,0.60865706,0.9912671,0.43,10.0,0.8,59
0.0104430375527302,8.896471,1.2386178,0.6057451,0.9871658,0.43,10.0,0.8,59
0.0092807344607893,8.861504,1.2425811,0.6064869,0.98676836,0.43,10.0,0.8,59
0.0350721148735967,8.678859,1.2286646,0.6100697,0.9889027,0.43,10.0,0.8,59
0.0112308862999127,9.036854,1.2300055,0.60895514,0.9981458,0.43,10.0,0.8,59
0.0345246941533989,8.633388,1.2313162,0.60030895,0.96829677,0.43,10.0,0.8,59
0.0228804146616082,8.227793,1.2366117,0.6046873,0.9253603,0.43,10.0,0.8,59
0.0159864392295341,8.723052,1.2547446,0.5933022,0.8741729,0.43,10.0,0.8,59
0.0320453737985238,9.210273,1.2356005,0.61395836,0.9830892,0.43,10.0,0.8,59
0.0043751557766468,8.912251,1.2470579,0.6095494,0.9903054,0.43,10.0,0.8,59
0.0438140555874851,9.02515,1.2467567,0.5960223,0.9937165,0.43,10.0,0.8,59
-0.0090749556582778,8.835667,1.2324837,0.62033063,0.9804522,0.43,10.0,0.8,59
0.0540973110907587,8.926369,1.2406198,0.5945723,0.9668492,0.43,10.0,0.8,59
0.0455603572089605,8.675445,1.2556336,0.60645026,0.9200691,0.43,10.0,0.8,59
0.0250579920198895,9.0542965,1.2310096,0.6124598,0.98434854,0.43,10.0,0.8,59
-0.0051973204420816,8.577524,1.2402921,0.62526655,0.9527627,0.43,10.0,0.8,59
0.037491755706976,8.583151,1.2139169,0.60006386,0.976956,0.43,10.0,0.8,59
0.0044704509593384,8.8781595,1.2557198,0.611624,0.9066751,0.43,10.0,0.8,59
0.0383566587702039,8.560982,1.2357861,0.6055995,0.9675257,0.43,10.0,0.8,59
0.0263563348634324,8.608592,1.2528343,0.6028305,0.9314046,0.43,10.0,0.8,59
0.0087765547217968,8.381024,1.2393166,0.60724014,0.9474797,0.43,10.0,0.8,59
0.0452074078952564,8.825526,1.2549019,0.60006607,0.9560007,0.43,10.0,0.8,59
0.0150533701834663,8.451822,1.2533087,0.60582316,0.9228927,0.43,10.0,0.8,59
0.015608388853516,8.829926,1.2432349,0.61647964,0.9842204,0.43,10.0,0.8,59
0.0265252491859459,8.8770895,1.2369258,0.596801,0.9648392,0.43,10.0,0.8,59
-0.1661695455921237,8.593112,1.1456574,0.49168307,0.9824729,0.41,10.0,0.8,60
-0.1667938373953271,8.038207,1.1364293,0.48130578,0.991416,0.41,10.0,0.8,60
-0.1656684496462314,8.228803,1.1398417,0.49926728,0.9807689,0.41,10.0,0.8,60
-0.1680202788032481,8.159686,1.142727,0.4977159,0.9988339,0.41,10.0,0.8,60
-0.1473954745314061,8.483258,1.1522789,0.4747603,0.95084333,0.41,10.0,0.8,60
-0.1415067379332391,7.931922,1.138056,0.4859214,0.99373925,0.41,10.0,0.8,60
-0.1247766497523003,8.031643,1.1539165,0.4785759,0.9929279,0.41,10.0,0.8,60
-0.1703382330303104,8.369288,1.152787,0.49561077,0.97102284,0.41,10.0,0.8,60
-0.1480043151742156,8.3458185,1.1460954,0.48029664,0.9990301,0.41,10.0,0.8,60
-0.1404314012335369,8.095633,1.1592656,0.4796849,0.9733796,0.41,10.0,0.8,60
-0.1575512905317809,8.316479,1.149166,0.4807987,0.98547924,0.41,10.0,0.8,60
-0.1193215230117945,8.205662,1.152587,0.47123492,0.9579078,0.41,10.0,0.8,60
-0.1443175680876872,7.8840237,1.1460052,0.47968042,0.9972011,0.41,10.0,0.8,60
-0.1001782454938562,8.231832,1.1500964,0.4673681,0.9959245,0.41,10.0,0.8,60
-0.1447271998472082,7.995429,1.1405162,0.4763161,0.9948696,0.41,10.0,0.8,60
-0.1258783280454321,8.170071,1.139461,0.47418442,0.9956652,0.41,10.0,0.8,60
-0.1639951668011783,8.624693,1.1477137,0.48619175,0.9912952,0.41,10.0,0.8,60
-0.1615452834357418,8.078459,1.1619567,0.4908707,0.96429265,0.41,10.0,0.8,60
-0.1621120778508845,7.8483276,1.1498443,0.48471406,0.99048376,0.41,10.0,0.8,60
-0.1676366800984699,8.577161,1.1372297,0.5016013,0.9812747,0.41,10.0,0.8,60
-0.1235521559968157,8.645089,1.1427457,0.46875092,0.9919785,0.41,10.0,0.8,60
-0.1718323438463011,8.070502,1.1227704,0.49322066,0.9963331,0.41,10.0,0.8,60
-0.1244851911973734,8.169697,1.1436416,0.46859044,0.9962541,0.41,10.0,0.8,60
-0.14219372518448,8.270152,1.115795,0.48146725,0.9733342,0.41,10.0,0.8,60
-0.1398518818887383,8.304775,1.137874,0.48349226,0.9976082,0.41,10.0,0.8,60
-0.1667970993493297,8.175467,1.1471944,0.48324296,0.9963685,0.41,10.0,0.8,60
-0.1461642222900527,8.529244,1.1328872,0.47634375,0.9992788,0.41,10.0,0.8,60
-0.131058555418955,8.332057,1.146736,0.47946677,0.9767245,0.41,10.0,0.8,60
-0.1393777522221321,8.502682,1.1450047,0.5012721,0.99524844,0.41,10.0,0.8,60
-0.1699056179264502,8.155916,1.1270636,0.5022123,0.99592185,0.41,10.0,0.8,60
-0.1387775693433373,8.136698,1.1408148,0.46999437,0.9869044,0.41,10.0,0.8,60
-0.1565725634622063,8.408351,1.1473973,0.4779774,0.9993515,0.41,10.0,0.8,60
-0.1651601189900757,8.341353,1.1469827,0.48017004,0.9899081,0.41,10.0,0.8,60
-0.1415920192681059,7.997778,1.1346493,0.48779926,0.9995843,0.41,10.0,0.8,60
-0.1269491508783946,7.8148727,1.1427203,0.4744445,0.98251224,0.41,10.0,0.8,60
-0.1691446410339137,8.433385,1.1410494,0.48176685,0.9754716,0.41,10.0,0.8,60
-0.1204755219970656,7.994162,1.1397611,0.48995742,0.981724,0.41,10.0,0.8,60
-0.1542530791969824,7.7684355,1.1430587,0.4948989,0.93060875,0.41,10.0,0.8,60
-0.1516284705740283,8.646389,1.1339722,0.4614611,0.9957086,0.41,10.0,0.8,60
-0.1410293345278711,8.5841255,1.1605295,0.4764191,0.9680058,0.41,10.0,0.8,60
-0.1528331071548714,8.227692,1.1379938,0.48019132,0.995929,0.41,10.0,0.8,60
-0.1403170753996448,8.299449,1.1364452,0.49253112,0.98837566,0.41,10.0,0.8,60
-0.1187434558671448,8.133408,1.1311884,0.4820452,0.9989829,0.41,10.0,0.8,60
-0.17314712285266,8.2828865,1.151945,0.48504323,0.9769858,0.41,10.0,0.8,60
-0.1454948576392719,8.170441,1.1262232,0.496626,0.9967996,0.41,10.0,0.8,60
-0.1394253168344376,8.004742,1.1378965,0.47371596,0.9693327,0.41,10.0,0.8,60
-0.1462943178825631,8.177197,1.1366738,0.48456258,0.9885378,0.41,10.0,0.8,60
-0.1308201734512694,8.333848,1.1364672,0.48227707,0.980847,0.41,10.0,0.8,60
-0.1331985445705863,8.228791,1.1424907,0.47021917,0.96788716,0.41,10.0,0.8,60
-0.1410154392839633,8.173659,1.1298842,0.4886222,0.9544207,0.41,10.0,0.8,60
-0.130406479133993,8.129344,1.1573398,0.4809914,0.97732437,0.41,10.0,0.8,60
-0.1411417174655402,7.5649147,1.1372749,0.49075258,0.97036076,0.41,10.0,0.8,60
-0.1509206890524923,8.084451,1.1325148,0.478553,0.9858949,0.41,10.0,0.8,60
-0.1776905088361461,8.351338,1.1511831,0.48881087,0.97204566,0.41,10.0,0.8,60
-0.1519125560495939,8.510738,1.1432594,0.4930454,0.99529874,0.41,10.0,0.8,60
-0.1354422314844224,8.159125,1.142599,0.49162903,0.9823731,0.41,10.0,0.8,60
-0.1124242748465239,8.15131,1.1419903,0.48694286,0.97933066,0.41,10.0,0.8,60
-0.1274307939618415,8.545414,1.1410782,0.48463258,0.99997115,0.41,10.0,0.8,60
-0.1689718784038538,8.971158,1.1526668,0.4986893,0.992867,0.41,10.0,0.8,60
-0.1404421745946613,8.149331,1.1265057,0.49758098,0.99329174,0.41,10.0,0.8,60
-0.1686784465455206,8.246792,1.1448841,0.47981477,0.9995543,0.41,10.0,0.8,60
-0.1134227226182917,8.06232,1.1305997,0.47250733,0.9826542,0.41,10.0,0.8,60
-0.169779894389649,8.284016,1.1492755,0.4930162,0.99092615,0.41,10.0,0.8,60
-0.1274911257212773,8.001866,1.1339843,0.5002329,0.9662845,0.41,10.0,0.8,60
-0.1235719824554602,8.342137,1.1527781,0.4828661,0.9904624,0.41,10.0,0.8,60
-0.2205348057725003,8.712857,1.1482526,0.50121707,0.982461,0.41,10.0,0.8,60
-0.176978630691326,8.691066,1.1578219,0.5010233,0.9904214,0.41,10.0,0.8,60
-0.1038889679964679,8.084145,1.1407433,0.48174474,0.9731107,0.41,10.0,0.8,60
-0.1645732835784729,8.062957,1.1404095,0.48514846,0.9803455,0.41,10.0,0.8,60
-0.1478371592445801,7.939936,1.1311227,0.48787215,0.9772142,0.41,10.0,0.8,60
-0.1438721975436446,8.270772,1.1459064,0.47992632,0.9615259,0.41,10.0,0.8,60
-0.1680626203380392,8.339778,1.1457486,0.49087238,0.9924623,0.41,10.0,0.8,60
-0.1138920006127092,8.145566,1.1447423,0.49085796,0.9735621,0.41,10.0,0.8,60
-0.1678049845552031,8.3481245,1.134716,0.4929083,0.99321604,0.41,10.0,0.8,60
-0.1267087976194534,8.136447,1.1472828,0.46555483,0.997465,0.41,10.0,0.8,60
-0.1383795594670589,8.132155,1.1346657,0.49189752,0.9883969,0.41,10.0,0.8,60
-0.1303207226519314,8.435459,1.141231,0.5000677,0.9805807,0.41,10.0,0.8,60
-0.1430054106984681,8.7502,1.1403933,0.4774082,0.99368596,0.41,10.0,0.8,60
-0.1800202194043168,8.333376,1.1565263,0.490752,0.9843621,0.41,10.0,0.8,60
-0.2065363605505103,8.404032,1.1446062,0.4981786,0.96812844,0.41,10.0,0.8,60
-0.1518521144996791,7.9279437,1.1466156,0.50261676,0.9800929,0.41,10.0,0.8,60
-0.1565229381158119,8.42222,1.133331,0.49410656,0.9867548,0.41,10.0,0.8,60
-0.1471435558947904,8.208645,1.1440355,0.48548812,0.99391985,0.41,10.0,0.8,60
-0.1569916426655226,8.266347,1.146338,0.4828951,0.9803778,0.41,10.0,0.8,60
-0.1579757783329043,8.372556,1.1412212,0.48566592,0.99825823,0.41,10.0,0.8,60
-0.1243830597479692,8.04591,1.138124,0.482749,0.992566,0.41,10.0,0.8,60
-0.1048997975368392,7.783071,1.1228216,0.4765561,0.978341,0.41,10.0,0.8,60
-0.153037207379504,8.381257,1.152462,0.4947871,0.9975616,0.41,10.0,0.8,60
-0.1579742572685701,8.000594,1.1302755,0.5086305,0.982167,0.41,10.0,0.8,60
-0.1614222580908756,8.262421,1.1317892,0.5026001,0.9990058,0.41,10.0,0.8,60
-0.1165194965940783,8.083472,1.1398013,0.47752413,0.99754727,0.41,10.0,0.8,60
-0.1944843128139665,8.487971,1.1342443,0.49986625,0.9890728,0.41,10.0,0.8,60
-0.170041767889477,8.637264,1.1462363,0.50433356,0.9942379,0.41,10.0,0.8,60
-0.1737793354681716,8.3512335,1.1373813,0.4927435,0.9885324,0.41,10.0,0.8,60
-0.1378714625547273,8.275968,1.1416491,0.49126434,0.9995414,0.41,10.0,0.8,60
-0.1551836201367726,8.672417,1.1417259,0.47710294,0.9949013,0.41,10.0,0.8,60
-0.116412162693224,8.319943,1.1498278,0.48347464,0.9871181,0.41,10.0,0.8,60
-0.1574656363362745,8.428961,1.1406366,0.48596784,0.94342196,0.41,10.0,0.8,60
-0.1568591166977248,8.390136,1.1353973,0.49583924,0.9999299,0.41,10.0,0.8,60
-0.1870255376853729,8.334251,1.1551354,0.49731776,0.99626267,0.41,10.0,0.8,60
-0.1577230584323558,8.173853,1.1282983,0.46717104,0.9955876,0.41,10.0,0.8,60
-0.1537500315913735,8.207882,1.126034,0.4929006,0.9983741,0.41,10.0,0.8,60
-0.1181034773153531,8.274549,1.1430211,0.48118228,0.9958223,0.41,10.0,0.8,60
-0.1273145914940977,8.1645355,1.1452359,0.48923987,0.971246,0.41,10.0,0.8,60
-0.1757666791208783,8.604429,1.1323607,0.48178983,0.9970534,0.41,10.0,0.8,60
-0.1560708181399706,8.352571,1.129653,0.48981798,0.97684634,0.41,10.0,0.8,60
-0.1873920070097678,8.218422,1.139095,0.47681755,0.97326314,0.41,10.0,0.8,60
-0.187217658357557,8.386386,1.14717,0.48991966,0.9983194,0.41,10.0,0.8,60
-0.1469138091744846,8.152216,1.1448104,0.49834758,0.9722481,0.41,10.0,0.8,60
-0.1433079589100166,8.407112,1.1429299,0.48495594,0.98905313,0.41,10.0,0.8,60
-0.1953624049405064,7.8987327,1.1412994,0.5130605,0.9755465,0.41,10.0,0.8,60
-0.1651207240122669,8.13941,1.1419252,0.49314344,0.9779904,0.41,10.0,0.8,60
-0.1618884097806414,8.047434,1.1371317,0.48714814,0.96572304,0.41,10.0,0.8,60
-0.16263155739384,8.578284,1.1326252,0.49235046,0.9880253,0.41,10.0,0.8,60
-0.1759091925134712,7.729142,1.1458442,0.48484766,0.9511726,0.41,10.0,0.8,60
-0.1932422307545527,8.352642,1.1304778,0.49635902,0.9972054,0.41,10.0,0.8,60
-0.1479007539950968,8.705099,1.1541792,0.4940081,0.97720015,0.41,10.0,0.8,60
-0.1592238859471346,8.15004,1.1304255,0.48976666,0.9871981,0.41,10.0,0.8,60
-0.1402099576584846,8.039678,1.1331973,0.48202008,0.993603,0.41,10.0,0.8,60
-0.1568657104547141,8.677058,1.1389468,0.48973945,0.98950255,0.41,10.0,0.8,60
-0.1701655032378201,8.224926,1.1521906,0.4835057,0.98346925,0.41,10.0,0.8,60
-0.1504663127663791,8.284088,1.1476555,0.48772573,0.98751354,0.41,10.0,0.8,60
-0.1321092592472327,8.074347,1.1456702,0.47863963,0.9747431,0.41,10.0,0.8,60
-0.1862901195903507,8.732816,1.1665534,0.4861556,0.99318314,0.41,10.0,0.8,60
-0.1317573546244744,8.282435,1.1327559,0.49832097,0.9896399,0.41,10.0,0.8,60
-0.1689306147009787,8.363577,1.1545005,0.48310837,0.9783226,0.41,10.0,0.8,60
-0.1684808874397725,8.578518,1.1431226,0.47827905,0.98901165,0.41,10.0,0.8,60
-0.1446259193004606,8.148274,1.1439536,0.49126562,0.99959695,0.41,10.0,0.8,60
-0.1329177067937564,8.323317,1.1411783,0.48489568,0.99591947,0.41,10.0,0.8,60
-0.1545072052966326,8.585065,1.1328183,0.46955955,0.99305093,0.41,10.0,0.8,60
-0.1707897174619765,8.533164,1.1424704,0.47907186,0.9877007,0.41,10.0,0.8,60
-0.1829893844593307,8.536244,1.1469367,0.48887047,0.994277,0.41,10.0,0.8,60
-0.16951112795946,8.21302,1.1448356,0.47907853,0.9985758,0.41,10.0,0.8,60
-0.1214883921220556,8.050022,1.1384137,0.48801515,0.96711373,0.41,10.0,0.8,60
-0.1351678344779085,8.056353,1.1355042,0.48314074,0.9959005,0.41,10.0,0.8,60
-0.1608821264193533,8.569057,1.1536797,0.48387554,0.9947282,0.41,10.0,0.8,60
-0.1447464958494382,8.085785,1.1390944,0.4762612,0.9978634,0.41,10.0,0.8,60
-0.1583686553538301,8.441963,1.1281787,0.4883772,0.9980416,0.41,10.0,0.8,60
-0.1705890439056365,8.52429,1.1534772,0.49344897,0.9966936,0.41,10.0,0.8,60
-0.1618500006071224,8.084159,1.1427087,0.49461135,0.9852438,0.41,10.0,0.8,60
-0.152228000200506,8.5018835,1.1343627,0.48999932,0.9902117,0.41,10.0,0.8,60
-0.1296377318857398,8.564507,1.1400416,0.4851053,0.9850017,0.41,10.0,0.8,60
-0.174816652421499,7.92195,1.1301327,0.4965779,0.99172354,0.41,10.0,0.8,60
-0.1221668555090951,8.443566,1.1533569,0.4774822,0.994396,0.41,10.0,0.8,60
-0.1696277934127411,8.568738,1.1438358,0.48053038,0.98043394,0.41,10.0,0.8,60
-0.1354621267732098,8.4177475,1.1474216,0.4838261,0.991166,0.41,10.0,0.8,60
-0.1488052415434406,8.237856,1.1449385,0.4830299,0.9559126,0.41,10.0,0.8,60
-0.1392709954498618,8.414417,1.1374584,0.48165992,0.985749,0.41,10.0,0.8,60
-0.1341493256270794,8.262704,1.1552395,0.46721363,0.9818574,0.41,10.0,0.8,60
-0.1479527088624369,8.229106,1.1292928,0.48834556,0.99292576,0.41,10.0,0.8,60
-0.1689053301735838,8.311125,1.1376182,0.4825756,0.97659314,0.41,10.0,0.8,60
-0.1679110135988335,8.271304,1.1543422,0.47191218,0.98306787,0.41,10.0,0.8,60
-0.1874415711114019,8.095553,1.1415766,0.4898028,0.9967972,0.41,10.0,0.8,60
-0.1316155923963018,8.129766,1.145773,0.48314834,0.98648775,0.41,10.0,0.8,60
-0.1674936615344762,8.437209,1.1464193,0.49983135,0.9968233,0.41,10.0,0.8,60
-0.1510326980644802,8.065592,1.1351719,0.4862828,0.99867046,0.41,10.0,0.8,60
-0.1658319368987348,8.102344,1.1556946,0.48277062,0.98421466,0.41,10.0,0.8,60
-0.1253080208480267,8.315068,1.1423036,0.4790215,0.98587716,0.41,10.0,0.8,60
-0.1422022726485949,8.364342,1.1601372,0.47603837,0.9825382,0.41,10.0,0.8,60
-0.1350848930530071,8.223072,1.1370072,0.48639035,0.9785776,0.41,10.0,0.8,60
-0.184146004025879,8.363706,1.1457839,0.49158958,0.990402,0.41,10.0,0.8,60
-0.1385574268601732,8.066616,1.1425728,0.4778395,0.949648,0.41,10.0,0.8,60
-0.1414658602848763,7.8640237,1.1142161,0.48230258,0.9881582,0.41,10.0,0.8,60
-0.1585967611938274,8.115397,1.1333665,0.49907196,0.99596834,0.41,10.0,0.8,60
-0.141504675104325,8.1466675,1.1512107,0.46858215,0.9791683,0.41,10.0,0.8,60
-0.1591961103164073,8.5339985,1.1457107,0.50490713,0.9573655,0.41,10.0,0.8,60
-0.1377785375275094,8.045569,1.1242533,0.48455924,0.98487437,0.41,10.0,0.8,60
-0.1456605518222888,8.669727,1.1552044,0.49994335,0.9811963,0.41,10.0,0.8,60
-0.1784286820724386,8.283315,1.1410947,0.4924382,0.9930581,0.41,10.0,0.8,60
-0.1342713967809137,8.333659,1.134381,0.48400182,0.97131133,0.41,10.0,0.8,60
-0.1582752836656351,8.266945,1.1377621,0.49003237,0.9864819,0.41,10.0,0.8,60
-0.1546824115821745,8.653575,1.1313894,0.4868716,0.982851,0.41,10.0,0.8,60
-0.1346220516757294,8.106015,1.1537416,0.47756234,0.9796127,0.41,10.0,0.8,60
-0.1162217110872633,8.027146,1.1357105,0.4753699,0.9929402,0.41,10.0,0.8,60
-0.1241857703761869,8.313565,1.1527598,0.48529258,0.9964994,0.41,10.0,0.8,60
-0.1741892472266664,7.893963,1.1353147,0.49163902,0.9996865,0.41,10.0,0.8,60
-0.1385941270782533,8.127451,1.1496645,0.48519897,0.9888756,0.41,10.0,0.8,60
-0.1497281949900656,8.269711,1.1404848,0.5023334,0.9962201,0.41,10.0,0.8,60
-0.1823299729890935,7.9972806,1.1443926,0.49340898,0.9975152,0.41,10.0,0.8,60
-0.1619326973046531,8.40545,1.1218114,0.49098924,0.99288905,0.41,10.0,0.8,60
-0.1455641240018293,8.496408,1.1585376,0.4838492,0.9988769,0.41,10.0,0.8,60
-0.1190531529108521,8.03233,1.132209,0.4885194,0.9839287,0.41,10.0,0.8,60
-0.1795097521687575,8.1461315,1.1434162,0.4925337,0.9348489,0.41,10.0,0.8,60
-0.152795163512777,8.674765,1.1384579,0.4992672,0.97238255,0.41,10.0,0.8,60
-0.1617113963831814,8.593705,1.1338542,0.48821878,0.9893999,0.41,10.0,0.8,60
-0.1138347368286556,8.393464,1.1354518,0.48204446,0.99734235,0.41,10.0,0.8,60
-0.1553500302417858,8.303085,1.1309499,0.48363075,0.9858787,0.41,10.0,0.8,60
-0.1654687890405864,8.106303,1.1514461,0.46952775,0.96944857,0.41,10.0,0.8,60
-0.14974831056376,8.249059,1.1402856,0.49053934,0.96772146,0.41,10.0,0.8,60
-0.1145636394399577,8.12047,1.1473631,0.476625,0.98386085,0.41,10.0,0.8,60
-0.1461837173699725,8.610709,1.1681275,0.49052608,0.97262275,0.41,10.0,0.8,60
-0.1761067743850933,8.3605795,1.1288513,0.4957455,0.99806833,0.41,10.0,0.8,60
-0.1454905123627957,7.91708,1.1359203,0.48934972,0.98997545,0.41,10.0,0.8,60
-0.1557903040166657,8.437045,1.1393003,0.4850009,0.9768871,0.41,10.0,0.8,60
-0.1438061894354073,8.147454,1.1424326,0.48771107,0.9931483,0.41,10.0,0.8,60
-0.1338270149359832,8.336647,1.1423824,0.48259568,0.9938208,0.41,10.0,0.8,60
-0.1430051317122564,8.390973,1.1409231,0.48667195,0.9959123,0.41,10.0,0.8,60
-0.1155502947126949,8.112403,1.13818,0.4784222,0.99481475,0.41,10.0,0.8,60
-0.1078609854344626,8.401595,1.1518034,0.48743668,0.9681834,0.41,10.0,0.8,60
-0.143770397327069,8.210776,1.1329526,0.47257206,0.97929907,0.41,10.0,0.8,60
-0.1560299735613953,8.263703,1.1540334,0.48604923,0.9570943,0.41,10.0,0.8,60
-0.1244409847903896,8.422523,1.162123,0.47607377,0.9788586,0.41,10.0,0.8,60
-0.1373509361730553,8.127783,1.1299444,0.47435308,0.9983722,0.41,10.0,0.8,60
-0.1489190929584026,8.277307,1.1336907,0.5000315,0.985217,0.41,10.0,0.8,60
-0.144503286173002,8.247693,1.1325862,0.488814,0.9814111,0.41,10.0,0.8,60
-0.1455328817576671,8.418407,1.1332686,0.47853395,0.9922986,0.41,10.0,0.8,60
-0.1481360143401804,8.136335,1.1332076,0.4948468,0.99084413,0.41,10.0,0.8,60
-0.182640253306043,8.288999,1.1429429,0.48917305,0.97745335,0.41,10.0,0.8,60
-0.1718094688614432,8.263966,1.1353304,0.49077615,0.9788221,0.41,10.0,0.8,60
-0.1378558186059822,8.302127,1.1436186,0.489403,0.98344886,0.41,10.0,0.8,60
-0.1145035880320781,8.601805,1.1506535,0.47636893,0.9803982,0.41,10.0,0.8,60
-0.1827650132925762,8.498869,1.1563181,0.48579472,0.99146736,0.41,10.0,0.8,60
-0.1469132488567813,7.994976,1.143799,0.48545682,0.9673135,0.41,10.0,0.8,60
-0.1446486690359295,8.594528,1.166915,0.48159564,0.9295405,0.41,10.0,0.8,60
-0.1363560227007965,8.177798,1.1294444,0.5047582,0.98812354,0.41,10.0,0.8,60
-0.1219211198467797,8.067592,1.1413202,0.46204555,0.99414825,0.41,10.0,0.8,60
-0.1419161141933925,8.054729,1.1476502,0.4854028,0.9819385,0.41,10.0,0.8,60
-0.1763333087524305,8.518985,1.1526226,0.50070715,0.99991417,0.41,10.0,0.8,60
-0.1598890360200484,8.024527,1.1473371,0.47191244,0.96260214,0.41,10.0,0.8,60
-0.1632978446054434,8.075426,1.141695,0.4932295,0.9978858,0.41,10.0,0.8,60
-0.1550308951426987,8.512931,1.1501008,0.4855406,0.99986744,0.41,10.0,0.8,60
-0.179852303597831,8.047305,1.1404895,0.49311447,0.99875855,0.41,10.0,0.8,60
-0.1574881778220508,8.139487,1.133656,0.4843994,0.998119,0.41,10.0,0.8,60
-0.1379237249346183,8.172866,1.1298931,0.4712086,0.9820602,0.41,10.0,0.8,60
-0.1668931556234306,8.365415,1.1507508,0.49078187,0.9833008,0.41,10.0,0.8,60
-0.152742814871804,7.93818,1.1352594,0.4791522,0.9892218,0.41,10.0,0.8,60
-0.1847836138374157,8.442553,1.154811,0.49151698,0.97976065,0.41,10.0,0.8,60
-0.1221744047337074,8.153802,1.1333951,0.48771,0.9996891,0.41,10.0,0.8,60
-0.1377900689198981,8.2398615,1.1262,0.47865584,0.9889041,0.41,10.0,0.8,60
-0.1437763919093546,8.256979,1.1425291,0.49886364,0.975701,0.41,10.0,0.8,60
-0.1680180237987465,8.466399,1.1464385,0.49434733,0.99832344,0.41,10.0,0.8,60
-0.1541806172753158,8.2088,1.1387442,0.47876027,0.9996927,0.41,10.0,0.8,60
-0.1511103349799468,8.133953,1.1343567,0.4854939,0.997296,0.41,10.0,0.8,60
-0.1604414321463184,8.536959,1.1432459,0.4977257,0.991603,0.41,10.0,0.8,60
-0.2035367028510187,8.52193,1.1476965,0.48938146,0.9952887,0.41,10.0,0.8,60
-0.1334691822072913,8.277578,1.1512316,0.4869495,0.9622326,0.41,10.0,0.8,60
-0.1508854759766823,8.210893,1.1473613,0.48280007,0.95920026,0.41,10.0,0.8,60
-0.1736442966536561,8.262192,1.1304986,0.48584554,0.98941433,0.41,10.0,0.8,60
-0.1430076553589345,8.840218,1.1432651,0.48020402,0.9980478,0.41,10.0,0.8,60
-0.1138440779530838,8.319095,1.1445148,0.48516425,0.98623073,0.41,10.0,0.8,60
-0.1264512193561633,8.262033,1.1458938,0.47747567,0.9454757,0.41,10.0,0.8,60
-0.1513562719424363,8.508755,1.1480057,0.48345205,0.99766195,0.41,10.0,0.8,60
-0.1140297196459733,7.78934,1.1376021,0.4833187,0.9781691,0.41,10.0,0.8,60
-0.1408625147830218,8.420491,1.1324431,0.48184165,0.9963013,0.41,10.0,0.8,60
-0.1747555780970035,8.378537,1.1456606,0.4864513,0.956229,0.41,10.0,0.8,60
-0.1205764444174662,7.6895537,1.1319264,0.47949803,0.98816097,0.41,10.0,0.8,60
-0.1306130973481815,7.7277865,1.1267377,0.5061266,0.9656677,0.41,10.0,0.8,60
-0.1600422375582724,8.247269,1.1542274,0.4930617,0.96090233,0.41,10.0,0.8,60
-0.1579782390351322,8.595129,1.146956,0.48833242,0.9986174,0.41,10.0,0.8,60
-0.1296863030378214,8.539629,1.1562886,0.4927147,0.99476254,0.41,10.0,0.8,60
