v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
0.0767110927038517,7.4771433,1.4574964,0.607905,0.9675183,0.508,16.0,0.8,59
0.0625505268315412,7.5497546,1.4679998,0.5997662,0.97767735,0.508,16.0,0.8,59
0.0615735776948485,7.6475015,1.4647179,0.62031925,0.9630734,0.508,16.0,0.8,59
0.0522167895231453,7.3039103,1.4571815,0.5995504,0.96165526,0.508,16.0,0.8,59
0.0400351899327139,7.5302696,1.457585,0.60261333,0.98282146,0.508,16.0,0.8,59
0.0474604646044988,7.254535,1.45458,0.60254014,0.9705899,0.508,16.0,0.8,59
0.064664809356902,7.2928634,1.4485878,0.61287344,0.9480479,0.508,16.0,0.8,59
0.0559540906557726,7.3561525,1.4556237,0.6065424,0.9930396,0.508,16.0,0.8,59
0.0478920235943868,7.6724224,1.4473294,0.6232126,0.9787785,0.508,16.0,0.8,59
0.0463173741821903,7.3157706,1.4462327,0.6030263,0.996127,0.508,16.0,0.8,59
0.0314602416956756,7.4399166,1.4540322,0.609956,0.9581957,0.508,16.0,0.8,59
0.0326646523431358,7.3295383,1.4524426,0.61625665,0.9428917,0.508,16.0,0.8,59
0.0403512116777638,6.89565,1.4813151,0.6026749,0.87583995,0.508,16.0,0.8,59
0.0447503686910812,7.141798,1.4302015,0.60334635,0.992934,0.508,16.0,0.8,59
0.0251162102938436,7.5209837,1.4496728,0.6111969,0.98703754,0.508,16.0,0.8,59
0.0374981769467285,7.470765,1.4563682,0.6042648,0.979046,0.508,16.0,0.8,59
0.0359371500340039,7.175625,1.4490091,0.5965854,0.9470159,0.508,16.0,0.8,59
0.0237357063854441,7.488257,1.4511377,0.61056286,0.9956789,0.508,16.0,0.8,59
0.0579936001544397,7.232712,1.4535875,0.6118961,0.9656781,0.508,16.0,0.8,59
0.0565411243497771,6.9261627,1.4287188,0.6037735,0.9425894,0.508,16.0,0.8,59
0.0630703084609087,7.397051,1.4541367,0.6122456,0.99997807,0.508,16.0,0.8,59
0.0588486921971796,7.8351226,1.4737382,0.5963138,0.9812062,0.508,16.0,0.8,59
0.0298343149132034,7.553072,1.4470526,0.60706973,0.97656703,0.508,16.0,0.8,59
0.0496034725088822,7.2556367,1.4828024,0.6070832,0.85786176,0.508,16.0,0.8,59
0.065508995321882,7.52055,1.4742365,0.59909165,0.9812038,0.508,16.0,0.8,59
0.0494722640920349,7.6927185,1.4604976,0.6075376,0.9911969,0.508,16.0,0.8,59
0.0616040946381749,7.4129753,1.4531214,0.59073025,0.9782318,0.508,16.0,0.8,59
0.0713592145465106,6.9803667,1.4562905,0.5968493,0.93583727,0.508,16.0,0.8,59
0.0311264716730029,7.291452,1.4522626,0.6165778,0.9958807,0.508,16.0,0.8,59
0.0333847436668703,7.2173276,1.4368318,0.61811644,0.9923842,0.508,16.0,0.8,59
0.0503413596610904,7.41741,1.4650097,0.61413944,0.9739871,0.508,16.0,0.8,59
0.0589324492050029,7.283945,1.4495631,0.6078637,0.97629607,0.508,16.0,0.8,59
0.0540998560282468,7.204391,1.4569526,0.5898965,0.9884523,0.508,16.0,0.8,59
0.0431102751799781,7.286051,1.4637827,0.61553246,0.9508549,0.508,16.0,0.8,59
0.0579110813879007,7.4225106,1.4713118,0.6037393,0.9722363,0.508,16.0,0.8,59
0.0689346375480155,7.626133,1.4468033,0.61254346,0.9910686,0.508,16.0,0.8,59
0.0368919138421215,7.500065,1.4411567,0.5984712,0.985046,0.508,16.0,0.8,59
0.0382208970309042,7.354336,1.4581168,0.6028997,0.98451674,0.508,16.0,0.8,59
-0.1213625357140089,7.1214533,1.3514533,0.4902676,0.9993894,0.476,16.0,0.8,60
-0.0991996866534523,6.9259167,1.3508694,0.48324755,0.9889935,0.476,16.0,0.8,60
-0.1069776488590581,7.077203,1.347073,0.48352525,0.99828196,0.476,16.0,0.8,60
-0.1269321354878672,7.380536,1.3592077,0.48142597,0.991204,0.476,16.0,0.8,60
-0.1273013462891449,6.835923,1.3519497,0.4899479,0.9979886,0.476,16.0,0.8,60
-0.1417410345529792,7.065455,1.345274,0.48376057,0.99905944,0.476,16.0,0.8,60
-0.1016426713779105,7.0967197,1.3490405,0.47273275,0.9992231,0.476,16.0,0.8,60
-0.1309765724002676,6.6228533,1.3390013,0.48866287,0.98928034,0.476,16.0,0.8,60
-0.1394519116099181,6.7930965,1.3405037,0.5004042,0.99144316,0.476,16.0,0.8,60
-0.1113411727381992,6.9081655,1.3431479,0.47007596,0.9980264,0.476,16.0,0.8,60
-0.1185941167633974,6.8767004,1.3706691,0.49129656,0.96634674,0.476,16.0,0.8,60
-0.1370609237234669,7.0155873,1.3601391,0.49778974,0.9838407,0.476,16.0,0.8,60
-0.1078836147837466,6.9137063,1.3493302,0.4768809,0.99508476,0.476,16.0,0.8,60
-0.1122013495188474,6.508142,1.3451754,0.49148908,0.997538,0.476,16.0,0.8,60
-0.1165489862160923,7.223466,1.3652266,0.4799266,0.99102867,0.476,16.0,0.8,60
-0.1416459351920887,7.0755606,1.353114,0.4745404,0.99588954,0.476,16.0,0.8,60
-0.1505599970054043,7.2210884,1.3596027,0.49093613,0.9894645,0.476,16.0,0.8,60
-0.1165038241870788,6.8769197,1.332488,0.48165146,0.9989865,0.476,16.0,0.8,60
-0.1284320636880087,6.6804757,1.3412585,0.48015982,0.9967252,0.476,16.0,0.8,60
-0.1179388911343544,6.603635,1.335427,0.48336262,0.9914162,0.476,16.0,0.8,60
-0.1443888407748065,6.7462664,1.3519697,0.49563327,0.9996382,0.476,16.0,0.8,60
-0.133369287222639,6.8937316,1.3445299,0.4893072,0.99361515,0.476,16.0,0.8,60
-0.1066382865575063,6.6952004,1.3192108,0.48344758,0.9965011,0.476,16.0,0.8,60
-0.1523050144434826,7.0060043,1.3340039,0.48998207,0.99998784,0.476,16.0,0.8,60
-0.1511867777234981,6.9683933,1.3500879,0.49486682,0.97465646,0.476,16.0,0.8,60
-0.1427911945935842,7.0126276,1.3415153,0.48956454,0.9792515,0.476,16.0,0.8,60
-0.0970926303744376,6.828634,1.3327844,0.44890884,0.99324965,0.476,16.0,0.8,60
-0.1424657575917572,6.877144,1.3406551,0.48937213,0.9953419,0.476,16.0,0.8,60
-0.1126446705263284,7.004091,1.3562124,0.4981601,0.99874794,0.476,16.0,0.8,60
-0.1177761375302261,7.0413427,1.3539811,0.4881287,0.9984584,0.476,16.0,0.8,60
-0.1360191731657196,7.090969,1.344453,0.47807878,0.9951813,0.476,16.0,0.8,60
-0.118393166059137,6.649311,1.3496073,0.49367803,0.9742688,0.476,16.0,0.8,60
-0.137628754450921,6.6931357,1.3370122,0.4911329,0.9955251,0.476,16.0,0.8,60
-0.1160587045369496,7.014524,1.3751612,0.47218478,0.9840859,0.476,16.0,0.8,60
-0.1269536211550205,6.978604,1.3650658,0.48438635,0.97775817,0.476,16.0,0.8,60
-0.1032150839896058,6.841591,1.3511834,0.4868727,0.9978025,0.476,16.0,0.8,60
-0.1102141449610716,7.2486973,1.3386958,0.46398318,0.9929428,0.476,16.0,0.8,60
-0.1301254144364142,6.78857,1.3586583,0.4693252,0.989318,0.476,16.0,0.8,60
-0.1141073117117563,7.150853,1.3520411,0.5032838,0.9994992,0.476,16.0,0.8,60
-0.1337948818987331,6.6317205,1.355976,0.48713785,0.96242285,0.476,16.0,0.8,60
-0.1112870998372842,7.154088,1.357396,0.481328,0.9796791,0.476,16.0,0.8,60
-0.1372868285988861,6.941805,1.3547434,0.48144853,0.9784756,0.476,16.0,0.8,60
-0.1352627638771119,6.91185,1.3499053,0.4802063,0.99878526,0.476,16.0,0.8,60
-0.1339514494598793,6.6945043,1.3348424,0.49035582,0.99867165,0.476,16.0,0.8,60
-0.1164506803101146,6.7593493,1.3317336,0.48723283,0.9978708,0.476,16.0,0.8,60
-0.1166952187634438,6.619531,1.3349469,0.48017624,0.98411775,0.476,16.0,0.8,60
-0.1319694855430793,6.8664627,1.3494806,0.48544133,0.99187875,0.476,16.0,0.8,60
-0.0953569749980967,7.1868467,1.3439534,0.47417298,0.9855796,0.476,16.0,0.8,60
-0.1384587113605598,7.077214,1.3617922,0.49300963,0.9667289,0.476,16.0,0.8,60
-0.1206468664925053,7.2339373,1.355986,0.46861085,0.9956832,0.476,16.0,0.8,60
-0.1091291414955816,7.0113626,1.3252411,0.47645986,0.9983939,0.476,16.0,0.8,60
-0.0950721647349138,6.449156,1.3590901,0.4752606,0.9893912,0.476,16.0,0.8,60
-0.1374133639017092,6.7905836,1.3467928,0.47594127,0.9947467,0.476,16.0,0.8,60
-0.1467139165769846,6.9830384,1.3459437,0.48788506,0.9995595,0.476,16.0,0.8,60
-0.120063439003975,7.264352,1.35422,0.4779792,0.9958551,0.476,16.0,0.8,60
-0.1235069239510376,6.9454494,1.3490875,0.48216936,0.9865719,0.476,16.0,0.8,60
-0.1387800609913485,7.041537,1.3295974,0.48740494,0.99000394,0.476,16.0,0.8,60
-0.1116180140883384,6.8309846,1.36165,0.48376474,0.96075594,0.476,16.0,0.8,60
-0.1350806771511329,7.476832,1.3657844,0.4847058,0.9991077,0.476,16.0,0.8,60
-0.099705129444204,7.0033326,1.3644903,0.47106066,0.9963151,0.476,16.0,0.8,60
-0.1434198212404752,6.833453,1.3387429,0.51024556,0.98881054,0.476,16.0,0.8,60
-0.0914541347412234,6.8975797,1.3523854,0.47359118,0.9993801,0.476,16.0,0.8,60
-0.1189145869031844,7.003037,1.3470275,0.47476012,0.9752799,0.476,16.0,0.8,60
-0.0955275150211048,6.653264,1.3567519,0.48342794,0.9883088,0.476,16.0,0.8,60
-0.1434325532655458,6.839234,1.3546367,0.483081,0.9736552,0.476,16.0,0.8,60
-0.0988364509804281,6.856796,1.3328432,0.47794157,0.9951433,0.476,16.0,0.8,60
-0.1244022493882789,6.458993,1.3252643,0.4969155,0.998664,0.476,16.0,0.8,60
-0.1660851182687167,6.934989,1.3527385,0.49304065,0.98966205,0.476,16.0,0.8,60
-0.1398774431628393,6.9563274,1.3344305,0.4952817,0.99565303,0.476,16.0,0.8,60
-0.126330453853471,7.0745277,1.3490905,0.4905258,0.9989203,0.476,16.0,0.8,60
-0.1368350347713935,6.90279,1.3601382,0.49410012,0.97290623,0.476,16.0,0.8,60
-0.1009785499699197,6.9192553,1.3481522,0.47624406,0.9981487,0.476,16.0,0.8,60
-0.084163376347621,6.6228514,1.3356068,0.4814943,0.9931325,0.476,16.0,0.8,60
-0.1413718210732918,7.156221,1.3540729,0.48817134,0.9927803,0.476,16.0,0.8,60
-0.1180829093493958,6.550142,1.330881,0.4950656,0.99883866,0.476,16.0,0.8,60
-0.1110065497931383,6.714237,1.3509378,0.47655395,0.99849737,0.476,16.0,0.8,60
-0.1047094649043027,7.181616,1.3708327,0.4806414,0.96526015,0.476,16.0,0.8,60
-0.1265955035605034,7.0950537,1.341427,0.48913473,0.9831945,0.476,16.0,0.8,60
-0.1343018996040776,7.0534673,1.3433558,0.4966637,0.99886525,0.476,16.0,0.8,60
-0.1593426202828029,6.950979,1.364053,0.48383102,0.98995435,0.476,16.0,0.8,60
-0.1073125557021666,6.824005,1.36583,0.46799138,0.98030746,0.476,16.0,0.8,60
-0.1236790668471986,6.7468405,1.3408837,0.48887026,0.9853542,0.476,16.0,0.8,60
-0.1304156581191977,6.83183,1.3451453,0.4917202,0.9995836,0.476,16.0,0.8,60
-0.131477966221056,6.867768,1.3380948,0.48761475,0.9915943,0.476,16.0,0.8,60
-0.1260497556518134,6.780961,1.3315105,0.48041987,0.9856787,0.476,16.0,0.8,60
-0.10554152469742,6.864522,1.3373551,0.4968704,0.99652994,0.476,16.0,0.8,60
-0.0997187840093586,6.848612,1.3394693,0.47699463,0.9951775,0.476,16.0,0.8,60
-0.1238504466993477,6.8367195,1.3543276,0.48715144,0.9606583,0.476,16.0,0.8,60
-0.1061161103119721,7.365177,1.3331683,0.484881,0.9913498,0.476,16.0,0.8,60
-0.1407076744301352,6.897004,1.3429663,0.4735908,0.9969175,0.476,16.0,0.8,60
-0.1112696899606645,6.672012,1.3383424,0.4708011,0.98919094,0.476,16.0,0.8,60
-0.1559201518812087,6.701129,1.357123,0.4960376,0.9955251,0.476,16.0,0.8,60
-0.1303570502367267,7.4291544,1.3738847,0.4840484,0.97842944,0.476,16.0,0.8,60
-0.1292001852619593,6.978699,1.353498,0.49015412,0.98591566,0.476,16.0,0.8,60
-0.0981883192269064,6.862624,1.3358302,0.46201012,0.9907596,0.476,16.0,0.8,60
-0.1310752844932066,7.100097,1.3394396,0.48388627,0.99137914,0.476,16.0,0.8,60
-0.1204964909038028,6.889804,1.3337433,0.49213752,0.9964225,0.476,16.0,0.8,60
-0.1307454618965102,7.1058383,1.3568678,0.4677161,0.9903742,0.476,16.0,0.8,60
-0.1304588608009848,6.856796,1.3377529,0.47178447,0.99050736,0.476,16.0,0.8,60
-0.1218225621374695,7.130556,1.3577522,0.48951423,0.99336565,0.476,16.0,0.8,60
-0.1221314700934912,6.610899,1.3457888,0.4919731,0.9996848,0.476,16.0,0.8,60
-0.1173637391413309,6.7751884,1.3612772,0.4910061,0.9800997,0.476,16.0,0.8,60
-0.1122008624033074,6.7078543,1.3434616,0.49195522,0.9981123,0.476,16.0,0.8,60
-0.1071953859869039,6.899797,1.3443577,0.47845498,0.9979117,0.476,16.0,0.8,60
-0.1044385373476875,6.6207676,1.3493626,0.47858867,0.99891317,0.476,16.0,0.8,60
-0.1325088743942237,6.7429366,1.3423158,0.49732792,0.9932442,0.476,16.0,0.8,60
-0.1212078039285055,6.9331646,1.3388143,0.46937525,0.9856564,0.476,16.0,0.8,60
-0.161255292128933,7.001373,1.3435183,0.50012904,0.99245965,0.476,16.0,0.8,60
-0.126164854302326,6.829214,1.3581576,0.4784658,0.992751,0.476,16.0,0.8,60
-0.1256948535312261,6.8060937,1.3461534,0.48529744,0.975297,0.476,16.0,0.8,60
-0.154698831776099,6.7622995,1.3670423,0.48541188,0.99364877,0.476,16.0,0.8,60
-0.1336958205316943,7.159257,1.33844,0.48133096,0.99132764,0.476,16.0,0.8,60
-0.1349028233348685,6.7565694,1.3685526,0.5002913,0.9426501,0.476,16.0,0.8,60
-0.1290736426071875,7.259971,1.3555062,0.48221812,0.96475315,0.476,16.0,0.8,60
-0.1377285032950755,6.169187,1.3227056,0.47867665,0.9950477,0.476,16.0,0.8,60
-0.1117429902613132,6.7102365,1.3225043,0.47772476,0.99833155,0.476,16.0,0.8,60
-0.115563270133834,7.255074,1.3584887,0.48718727,0.9972905,0.476,16.0,0.8,60
-0.103342899231811,6.9889402,1.3773116,0.4848392,0.9603014,0.476,16.0,0.8,60
-0.1335039677685587,7.0202174,1.349158,0.49594688,0.99884963,0.476,16.0,0.8,60
-0.1338283821467779,7.3949747,1.3591709,0.47817475,0.98349106,0.476,16.0,0.8,60
-0.1301215895215569,7.0352983,1.3524885,0.4815811,0.99554205,0.476,16.0,0.8,60
-0.1325806910598965,6.931842,1.3608297,0.49032897,0.95438063,0.476,16.0,0.8,60
-0.1426543337213087,7.087701,1.3618635,0.49425003,0.9743557,0.476,16.0,0.8,60
-0.1570057939230818,7.2584677,1.3419063,0.49108195,0.9993582,0.476,16.0,0.8,60
-0.1119801171491001,7.0099096,1.3522656,0.48058283,0.975556,0.476,16.0,0.8,60
-0.1226099872735007,7.30676,1.3354627,0.49241203,0.99056804,0.476,16.0,0.8,60
-0.1478101260743537,7.0769835,1.3691134,0.49438998,0.99471843,0.476,16.0,0.8,60
-0.1348916194427992,6.9652953,1.3525254,0.5038505,0.98563004,0.476,16.0,0.8,60
-0.1028825088376478,6.9085245,1.3434803,0.49213505,0.9966028,0.476,16.0,0.8,60
-0.1379929699914787,7.3231616,1.3315961,0.49117997,0.98283327,0.476,16.0,0.8,60
-0.0951541401973979,6.8961334,1.351795,0.47880822,0.9880303,0.476,16.0,0.8,60
-0.1423454242941678,7.030614,1.35589,0.4874814,0.9939307,0.476,16.0,0.8,60
-0.1103631859467626,6.730218,1.3196965,0.49197996,0.9967283,0.476,16.0,0.8,60
-0.118360351980006,6.6872325,1.338422,0.49350694,0.9911393,0.476,16.0,0.8,60
-0.1202431165558048,6.9207125,1.3421643,0.49427477,0.9947078,0.476,16.0,0.8,60
-0.12777002208273,6.9936066,1.336167,0.47914588,0.9951898,0.476,16.0,0.8,60
-0.1146409053549603,6.720107,1.3297356,0.48184755,0.9803386,0.476,16.0,0.8,60
-0.128177996589966,7.1133137,1.3524158,0.49256566,0.94066477,0.476,16.0,0.8,60
-0.1458746610704215,6.823139,1.3424075,0.50413346,0.9999931,0.476,16.0,0.8,60
-0.1275012696087208,6.7387657,1.3466755,0.48529172,0.99709666,0.476,16.0,0.8,60
-0.1453789609637204,6.9721584,1.3323474,0.4943607,0.9834676,0.476,16.0,0.8,60
-0.1262881298432357,6.9223514,1.3470759,0.48694938,0.9964539,0.476,16.0,0.8,60
-0.1017142208591521,6.8716493,1.332853,0.48210406,0.9971963,0.476,16.0,0.8,60
-0.1108172277587217,6.938111,1.3404092,0.48167968,0.99719226,0.476,16.0,0.8,60
-0.1131993512120069,7.1446896,1.35923,0.4639801,0.9706633,0.476,16.0,0.8,60
-0.1212188694441823,7.1420145,1.3457977,0.494998,0.9929986,0.476,16.0,0.8,60
-0.0960345774606318,7.1548586,1.3610929,0.46648675,0.9778942,0.476,16.0,0.8,60
-0.125857517724132,7.1458845,1.3408139,0.49452734,0.9931011,0.476,16.0,0.8,60
-0.1211298358969272,6.8118014,1.3252416,0.48316935,0.9982158,0.476,16.0,0.8,60
-0.1121845259574042,6.882693,1.3510005,0.48306656,0.98749685,0.476,16.0,0.8,60
-0.1525210893901862,6.825922,1.3335091,0.49314213,0.994455,0.476,16.0,0.8,60
-0.1405059646964377,6.6780677,1.3494095,0.4837255,0.99739885,0.476,16.0,0.8,60
-0.1195565955946483,6.7473726,1.3617886,0.47748205,0.99393547,0.476,16.0,0.8,60
-0.1081001965991092,6.878147,1.3434497,0.48321697,0.99546766,0.476,16.0,0.8,60
-0.1274581124367974,7.108375,1.3622651,0.49323577,0.99442136,0.476,16.0,0.8,60
-0.1289667769562888,6.8674912,1.3319831,0.48674884,0.99283195,0.476,16.0,0.8,60
-0.13316488226964,6.6972127,1.3419261,0.49095288,0.999362,0.476,16.0,0.8,60
-0.1354754570793704,6.734133,1.339071,0.4866149,0.986217,0.476,16.0,0.8,60
-0.1145263131573028,6.8641424,1.3331265,0.47309855,0.9980495,0.476,16.0,0.8,60
-0.131401526689651,6.992418,1.346606,0.48116574,0.99864936,0.476,16.0,0.8,60
-0.0963665170003296,7.1855974,1.3674309,0.4793998,0.9890832,0.476,16.0,0.8,60
-0.1101233055651157,6.859849,1.3478854,0.47680056,0.99137604,0.476,16.0,0.8,60
-0.1361767032753138,7.317338,1.337216,0.49717462,0.99940693,0.476,16.0,0.8,60
-0.1192399858917769,6.852029,1.3633034,0.48784792,0.9717467,0.476,16.0,0.8,60
-0.1272833803343201,6.768463,1.3217239,0.48758867,0.9939753,0.476,16.0,0.8,60
-0.1293885554117186,7.1384478,1.3586525,0.48335147,0.99153066,0.476,16.0,0.8,60
-0.1090749500115145,6.712966,1.3364968,0.48380828,0.9635421,0.476,16.0,0.8,60
-0.1440470436384093,7.2267036,1.3619015,0.47247738,0.9757701,0.476,16.0,0.8,60
-0.1180205489773339,6.650014,1.3373487,0.48164943,0.99731255,0.476,16.0,0.8,60
-0.1174305579785118,6.942911,1.3511021,0.4774994,0.96750796,0.476,16.0,0.8,60
-0.1311104296604508,6.979909,1.3613354,0.48770157,0.98664796,0.476,16.0,0.8,60
-0.1300682592233913,6.8970647,1.3607072,0.47600988,0.9500636,0.476,16.0,0.8,60
-0.1178957279454318,6.962247,1.3397923,0.4798902,0.9951993,0.476,16.0,0.8,60
-0.1162096136179218,6.7933016,1.3329849,0.4912051,0.9944984,0.476,16.0,0.8,60
-0.1305396667103084,7.0026712,1.348188,0.463515,0.98607624,0.476,16.0,0.8,60
-0.1549323154966908,6.604153,1.340246,0.5083047,0.9878628,0.476,16.0,0.8,60
-0.11283114655537,6.7814207,1.330316,0.486249,0.9980148,0.476,16.0,0.8,60
-0.1327675582182036,6.5778556,1.3252554,0.48314452,0.9930692,0.476,16.0,0.8,60
-0.1528721429327809,6.727557,1.350946,0.5009968,0.9931054,0.476,16.0,0.8,60
-0.1225772577363091,6.962285,1.3502233,0.49623612,0.97732556,0.476,16.0,0.8,60
-0.1320869123127191,7.1730995,1.3403192,0.50244045,0.99666154,0.476,16.0,0.8,60
-0.0989715345947794,6.7819133,1.3547773,0.48325148,0.97695374,0.476,16.0,0.8,60
-0.1474207114589755,6.7958927,1.350836,0.47155786,0.98584116,0.476,16.0,0.8,60
-0.1263644968630524,7.1805696,1.3585072,0.48505494,0.9893794,0.476,16.0,0.8,60
-0.1228111424657655,6.7070293,1.3459837,0.49902096,0.9966314,0.476,16.0,0.8,60
-0.0933314394221386,7.0183783,1.3479993,0.49252433,0.9857043,0.476,16.0,0.8,60
-0.1237124938529587,7.0332794,1.3534839,0.48582187,0.9996425,0.476,16.0,0.8,60
-0.1221511436201734,7.128396,1.35982,0.48884663,0.9934926,0.476,16.0,0.8,60
-0.1362703719995023,6.8410234,1.3366212,0.4818517,0.98560894,0.476,16.0,0.8,60
-0.1212080502303384,6.938187,1.3638101,0.46901345,0.9799595,0.476,16.0,0.8,60
-0.1291268903585431,7.0935106,1.3535448,0.47509694,0.9992864,0.476,16.0,0.8,60
-0.152830817988793,7.0844617,1.3715055,0.4993814,0.9561528,0.476,16.0,0.8,60
-0.1163071434550112,7.225087,1.3527544,0.48126784,0.9897691,0.476,16.0,0.8,60
-0.1352181991225052,7.000737,1.3485186,0.4866674,0.9954214,0.476,16.0,0.8,60
-0.1175569699565589,7.0217304,1.3374196,0.47951168,0.9971621,0.476,16.0,0.8,60
-0.1264307962942342,6.806507,1.3506786,0.4716866,0.97978795,0.476,16.0,0.8,60
-0.1153760204188742,7.0910134,1.3516116,0.48529947,0.98438156,0.476,16.0,0.8,60
-0.1034784138780172,6.880083,1.3473138,0.4831243,0.9901414,0.476,16.0,0.8,60
-0.0856396787851091,7.0645266,1.3577497,0.4706452,0.99346936,0.476,16.0,0.8,60
-0.136383831446296,6.7837524,1.3377339,0.49521673,0.97038186,0.476,16.0,0.8,60
-0.1362270769666859,7.031048,1.3564193,0.4857621,0.97087693,0.476,16.0,0.8,60
-0.1057368822744584,6.947719,1.3369961,0.4768782,0.9989444,0.476,16.0,0.8,60
-0.1006122732916272,6.4467506,1.3213137,0.4907675,0.99033666,0.476,16.0,0.8,60
-0.1233284048423786,7.1841254,1.3660064,0.4739877,0.9751028,0.476,16.0,0.8,60
-0.0945512877478397,6.907275,1.3363729,0.4861089,0.9886651,0.476,16.0,0.8,60
-0.1322039427409544,7.151885,1.3504703,0.48451743,0.99100935,0.476,16.0,0.8,60
-0.1279482599060976,6.777582,1.356305,0.48218817,0.9876207,0.476,16.0,0.8,60
-0.11450940603264,7.0221868,1.3435912,0.4876765,0.9942144,0.476,16.0,0.8,60
-0.1538346571499203,6.7555666,1.3309171,0.4839699,0.9978992,0.476,16.0,0.8,60
-0.1278469139966716,6.7176356,1.3633406,0.47513545,0.95787287,0.476,16.0,0.8,60
-0.1212266828538446,6.6482906,1.3418068,0.4965778,0.9651538,0.476,16.0,0.8,60
-0.1244013542474866,7.019159,1.341486,0.48809198,0.9871745,0.476,16.0,0.8,60
-0.1173498729781676,7.0549693,1.3467445,0.49521977,0.98410535,0.476,16.0,0.8,60
-0.1077645654984726,6.5651255,1.3344852,0.47356984,0.9847485,0.476,16.0,0.8,60
-0.1103849517125854,7.1037464,1.3671567,0.47880855,0.9783044,0.476,16.0,0.8,60
-0.1199941009577897,6.619776,1.3185734,0.49518424,0.9936378,0.476,16.0,0.8,60
-0.1142025351585143,7.232852,1.3567034,0.49658087,0.9859363,0.476,16.0,0.8,60
-0.1433521481571849,7.16949,1.3585308,0.49874166,0.9979453,0.476,16.0,0.8,60
-0.125676597987189,6.790916,1.3175911,0.48769933,0.99811757,0.476,16.0,0.8,60
-0.1329998027591423,6.811277,1.3457186,0.48274854,0.9937525,0.476,16.0,0.8,60
-0.1332363854300787,7.4561133,1.3639615,0.46800712,0.9957324,0.476,16.0,0.8,60
-0.1107476886202643,6.890314,1.3468938,0.46488932,0.99520886,0.476,16.0,0.8,60
-0.1225113323827837,6.827567,1.3446413,0.49628592,0.9843968,0.476,16.0,0.8,60
-0.1147763660329753,6.6832557,1.3582153,0.4933431,0.9218993,0.476,16.0,0.8,60
-0.1043292429835014,6.682326,1.3379067,0.48666385,0.97935236,0.476,16.0,0.8,60
-0.1090153718091954,6.8588367,1.3329238,0.489475,0.9886161,0.476,16.0,0.8,60
-0.1214497385555113,7.009945,1.3557912,0.4859262,0.98118174,0.476,16.0,0.8,60
-0.0918057680604167,6.858064,1.3383456,0.47924176,0.99930835,0.476,16.0,0.8,60
-0.1347307526475613,6.7729807,1.3625968,0.49625802,0.9954916,0.476,16.0,0.8,60
-0.1134868077730901,7.2440176,1.3555608,0.4786208,0.98770833,0.476,16.0,0.8,60
-0.1319054289109727,6.741829,1.3311964,0.4878229,0.99323547,0.476,16.0,0.8,60
-0.1476434056944898,6.8258667,1.3399892,0.49326634,0.9947661,0.476,16.0,0.8,60
-0.1182504713553545,7.0098176,1.3673037,0.47233188,0.97735536,0.476,16.0,0.8,60
-0.1126983311248032,6.830867,1.3582246,0.48793072,0.9829488,0.476,16.0,0.8,60
-0.1286073136597127,6.9019237,1.3338559,0.47821695,0.9960662,0.476,16.0,0.8,60
-0.1417979194204884,6.856624,1.3515671,0.49616304,0.9685644,0.476,16.0,0.8,60
-0.1273807722096051,7.017423,1.3576224,0.46169555,0.98452735,0.476,16.0,0.8,60
-0.1371665368853388,6.9221525,1.3450172,0.48365295,0.98414075,0.476,16.0,0.8,60
-0.1299716090377893,7.2970104,1.3480738,0.49431843,0.9955201,0.476,16.0,0.8,60
-0.0979808060299797,7.011512,1.343209,0.48652795,0.9925411,0.476,16.0,0.8,60
-0.1034867824248547,6.8475914,1.3397547,0.46785307,0.9853972,0.476,16.0,0.8,60
-0.1243760223233049,6.837969,1.3519864,0.5008591,0.9688853,0.476,16.0,0.8,60
