v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.1129324517994299,8.6431055,0.987408,0.43941242,0.96203136,0.38,10.0,1.0,61
-0.1388854564756915,8.508625,0.9918125,0.434877,0.9805683,0.38,10.0,1.0,61
-0.1093923289636303,8.828964,1.007635,0.4226639,0.96473897,0.38,10.0,1.0,61
-0.1240810813266912,8.93967,0.9983043,0.43483198,0.9518627,0.38,10.0,1.0,61
-0.1258801878291765,8.424104,0.987299,0.43543196,0.95848763,0.38,10.0,1.0,61
-0.136984504053985,8.789664,0.99882156,0.44291463,0.9835876,0.38,10.0,1.0,61
-0.0856324038903912,8.18336,0.99335927,0.41298822,0.9339944,0.38,10.0,1.0,61
-0.1404870321513295,8.988634,0.99766976,0.4350474,0.9563277,0.38,10.0,1.0,61
-0.1199456910278392,9.022637,0.9921315,0.43855143,0.9461807,0.38,10.0,1.0,61
-0.1462115495129786,8.684897,0.99519694,0.41627705,0.95458364,0.38,10.0,1.0,61
-0.1205923031007367,9.355044,1.0120126,0.4219744,0.9448708,0.38,10.0,1.0,61
-0.1749031969998823,8.305531,0.9997982,0.44289488,0.98763156,0.38,10.0,1.0,61
-0.1449097699186335,9.172371,0.99612445,0.44027472,0.98717856,0.38,10.0,1.0,61
-0.0957487419869316,8.913658,0.99808425,0.4282231,0.96665215,0.38,10.0,1.0,61
-0.1047251211923023,8.44569,0.9783946,0.4241673,0.995819,0.38,10.0,1.0,61
-0.1072742048235402,9.33948,1.0006435,0.41526264,0.939752,0.38,10.0,1.0,61
-0.089749397794982,9.07632,1.00414,0.4154059,0.9469502,0.38,10.0,1.0,61
-0.140625770596518,9.017873,0.98777795,0.4292638,0.982015,0.38,10.0,1.0,61
-0.1424490110643987,8.802958,0.9988225,0.43021208,0.94393945,0.38,10.0,1.0,61
-0.1617904833318472,8.951555,1.0026827,0.4420872,0.9774661,0.38,10.0,1.0,61
-0.1352997315174463,8.818245,1.0060233,0.41377574,0.9332254,0.38,10.0,1.0,61
-0.1154559652861384,8.542033,0.9983392,0.4366051,0.97221327,0.38,10.0,1.0,61
-0.1141257441884699,8.984626,0.9857919,0.4211507,0.97206974,0.38,10.0,1.0,61
-0.159546739322773,8.8296995,1.0016775,0.43220598,0.9668522,0.38,10.0,1.0,61
-0.1062189275625647,8.487321,0.9893544,0.43820918,0.993188,0.38,10.0,1.0,61
-0.1507650842888466,8.725002,0.9930972,0.42931378,0.93878126,0.38,10.0,1.0,61
-0.1559065653766138,8.978861,0.99477476,0.4190315,0.964625,0.38,10.0,1.0,61
-0.1711597261433604,8.995138,1.0071093,0.43073204,0.9664594,0.38,10.0,1.0,61
-0.1143102168846035,8.876007,0.99537617,0.43874973,0.97475934,0.38,10.0,1.0,61
-0.0913512205409669,9.062414,0.9985265,0.429764,0.93680215,0.38,10.0,1.0,61
-0.1607273912358248,8.58634,0.99343973,0.44498956,0.9826231,0.38,10.0,1.0,61
-0.0965105182531775,8.422503,0.9997743,0.42262247,0.9473481,0.38,10.0,1.0,61
-0.1343000705198027,8.762324,0.99361753,0.4292394,0.91870546,0.38,10.0,1.0,61
-0.1094062956802364,9.116298,0.9962245,0.42428526,0.9293586,0.38,10.0,1.0,61
-0.1054686733160453,8.943281,1.0275478,0.40310004,0.91477823,0.38,10.0,1.0,61
-0.1483688901220935,8.935742,1.0066108,0.437758,0.9297676,0.38,10.0,1.0,61
-0.1046410574622008,9.3631935,0.99269223,0.43559507,0.9844445,0.38,10.0,1.0,61
-0.1198048649912419,8.910295,1.0007261,0.44980973,0.9672817,0.38,10.0,1.0,61
-0.1383720153543339,9.044391,1.002203,0.43196595,0.9957435,0.38,10.0,1.0,61
-0.12462651581571,9.463671,0.99568707,0.42626324,0.9882895,0.38,10.0,1.0,61
-0.1181365241880354,8.637004,0.994792,0.4275761,0.9776554,0.38,10.0,1.0,61
-0.1182081059612829,8.950205,1.0024039,0.43276894,0.9505161,0.38,10.0,1.0,61
-0.1048718843953856,8.646698,0.99000716,0.4246507,0.97562957,0.38,10.0,1.0,61
-0.1450837770123789,9.308705,1.0060898,0.42062286,0.9972869,0.38,10.0,1.0,61
-0.1397172150807478,8.593057,0.9888789,0.41342705,0.9826617,0.38,10.0,1.0,61
-0.1195451197450074,9.128428,1.0035522,0.4345777,0.99405515,0.38,10.0,1.0,61
-0.1513837534394963,8.9445095,0.99874866,0.44369054,0.984923,0.38,10.0,1.0,61
-0.1256106980923952,9.014955,1.0162308,0.43220592,0.90466666,0.38,10.0,1.0,61
-0.0845151929499925,8.729451,1.0004474,0.4291312,0.9879087,0.38,10.0,1.0,61
-0.146914253961211,8.325896,0.97397935,0.4335153,0.9648073,0.38,10.0,1.0,61
-0.1029119847571032,8.771792,0.983425,0.4301213,0.9762614,0.38,10.0,1.0,61
-0.1094284085466481,9.108467,1.0180616,0.42968997,0.9231304,0.38,10.0,1.0,61
-0.1334032019404783,8.822535,0.9885591,0.4415354,0.99560845,0.38,10.0,1.0,61
-0.1003066747924457,8.6227,1.003911,0.4290899,0.9307896,0.38,10.0,1.0,61
-0.093482865947315,9.027603,1.0072372,0.4200134,0.9347764,0.38,10.0,1.0,61
-0.1132685718672343,8.974283,0.9887883,0.41669762,0.9888698,0.38,10.0,1.0,61
-0.0847281502091091,8.771834,0.99644256,0.40919474,0.932798,0.38,10.0,1.0,61
-0.1192424251342666,9.083555,1.0055783,0.42821124,0.8796971,0.38,10.0,1.0,61
-0.1503655677428539,8.938077,1.0070319,0.4313867,0.999431,0.38,10.0,1.0,61
-0.1380221111026628,8.776957,0.9873006,0.43719247,0.97847474,0.38,10.0,1.0,61
-0.135736267520166,8.622215,1.0101762,0.42482167,0.9861679,0.38,10.0,1.0,61
-0.1126682040809452,8.681636,1.0023171,0.4255647,0.91019285,0.38,10.0,1.0,61
-0.159977099846577,8.671761,1.0051448,0.42519692,0.93568647,0.38,10.0,1.0,61
-0.1061472379284658,9.055558,0.9939158,0.4191971,0.9942099,0.38,10.0,1.0,61
-0.1419155754930917,9.0430765,0.99516636,0.4218879,0.9852487,0.38,10.0,1.0,61
-0.1077528597284043,9.182394,1.0081121,0.4233664,0.9794588,0.38,10.0,1.0,61
-0.1411824839695982,8.712164,0.9963006,0.4238643,0.96505976,0.38,10.0,1.0,61
-0.100436244633509,8.881651,0.9993386,0.42019784,0.95033514,0.38,10.0,1.0,61
-0.1279048461494236,8.83539,1.002143,0.44296676,0.9349221,0.38,10.0,1.0,61
-0.1245103233322136,8.6129265,1.0009731,0.4310317,0.9214784,0.38,10.0,1.0,61
-0.1096132190839358,8.806748,0.9923688,0.42992312,0.9343761,0.38,10.0,1.0,61
-0.1211198548903281,8.952489,1.0009508,0.42771345,0.9867592,0.38,10.0,1.0,61
-0.102149642144757,9.120024,1.0072446,0.41891748,0.9517101,0.38,10.0,1.0,61
-0.0897060759715165,8.5589485,1.0003316,0.42381823,0.95164335,0.38,10.0,1.0,61
-0.1346699316588683,9.021709,1.0024006,0.44146547,0.98314524,0.38,10.0,1.0,61
-0.0982754183805483,8.8522625,1.0002509,0.4206672,0.9451685,0.38,10.0,1.0,61
-0.0814400888121444,9.084528,1.0063337,0.42895597,0.9866233,0.38,10.0,1.0,61
-0.1177285110133477,8.752494,0.9901831,0.43218413,0.98601747,0.38,10.0,1.0,61
-0.1534460324690066,9.0564165,0.9999706,0.4401725,0.9146755,0.38,10.0,1.0,61
-0.0832892616895987,8.660386,1.0030097,0.42566898,0.9300113,0.38,10.0,1.0,61
-0.1401238560831624,9.021197,0.99375725,0.43084386,0.9564235,0.38,10.0,1.0,61
-0.0858779427085655,8.627344,0.99822265,0.42514122,0.9574009,0.38,10.0,1.0,61
-0.11422454694559,8.814345,1.0031323,0.41992366,0.9824523,0.38,10.0,1.0,61
-0.1233915066289687,8.957772,1.0061994,0.421517,0.9469565,0.38,10.0,1.0,61
-0.1022334665152476,8.830979,0.9994487,0.40695062,0.9820764,0.38,10.0,1.0,61
-0.1461177882031836,8.639563,1.0007842,0.44614556,0.9439149,0.38,10.0,1.0,61
-0.142342475177408,8.83482,0.989791,0.43336415,0.9751351,0.38,10.0,1.0,61
-0.1424123942738714,9.187771,0.99396795,0.4319456,0.9673996,0.38,10.0,1.0,61
-0.1154346382146838,8.964408,1.0026363,0.42578176,0.93056345,0.38,10.0,1.0,61
-0.1196110240312264,9.147249,1.0072881,0.43197608,0.87757313,0.38,10.0,1.0,61
-0.1186544628522585,8.757931,0.99330574,0.42028144,0.988178,0.38,10.0,1.0,61
-0.1353261173636153,9.156222,1.0022036,0.4187209,0.91729033,0.38,10.0,1.0,61
-0.1113421604286258,8.963373,1.0006213,0.41565365,0.98606074,0.38,10.0,1.0,61
-0.1239488382694899,8.82654,1.0133439,0.42481175,0.9172226,0.38,10.0,1.0,61
-0.0985183301766315,8.826545,0.99500823,0.4342605,0.9933778,0.38,10.0,1.0,61
-0.1594715154940274,8.462211,1.0123825,0.43427062,0.9093715,0.38,10.0,1.0,61
-0.1117692754887652,8.876529,0.9897739,0.4289998,0.9901737,0.38,10.0,1.0,61
-0.1409808706259238,8.936319,0.9861221,0.44130597,0.97445166,0.38,10.0,1.0,61
-0.1463206777159961,8.806038,1.006888,0.4288217,0.9936485,0.38,10.0,1.0,61
-0.1059931169312378,8.667899,0.9833504,0.4183668,0.9917941,0.38,10.0,1.0,61
-0.1154647501961716,8.521523,0.98887956,0.4369816,0.97291434,0.38,10.0,1.0,61
-0.1138545498304095,8.498993,1.0039251,0.41998723,0.9439726,0.38,10.0,1.0,61
-0.0927304161889008,8.899237,1.00804,0.4179962,0.8996028,0.38,10.0,1.0,61
-0.0924286876516738,9.009175,0.9875776,0.42243645,0.9765687,0.38,10.0,1.0,61
-0.0842248029265182,8.436933,1.0028397,0.42212427,0.9889784,0.38,10.0,1.0,61
-0.1587107284883668,8.7478285,0.9826004,0.4326709,0.9848608,0.38,10.0,1.0,61
-0.1200867227735133,8.751961,0.9887219,0.420957,0.9602634,0.38,10.0,1.0,61
-0.1136776362376668,9.05694,1.0044255,0.43155465,0.9673207,0.38,10.0,1.0,61
-0.1321062488386546,8.751729,0.9901588,0.42453519,0.9450244,0.38,10.0,1.0,61
-0.0842928542012629,8.716233,0.9967792,0.41733548,0.98284495,0.38,10.0,1.0,61
-0.1074485673291376,9.261871,0.99517924,0.4236789,0.99775136,0.38,10.0,1.0,61
-0.1428162629440941,8.7336235,1.0040598,0.43463746,0.88167334,0.38,10.0,1.0,61
-0.1169684260102616,9.249442,0.990382,0.42669168,0.9719634,0.38,10.0,1.0,61
-0.106314115562458,8.783097,0.9961697,0.4247067,0.98017,0.38,10.0,1.0,61
-0.1310683626470236,8.920968,0.9993821,0.4188287,0.9688631,0.38,10.0,1.0,61
-0.1361067944434119,8.873501,0.9931364,0.4290414,0.95234895,0.38,10.0,1.0,61
-0.1217909737656628,8.790906,1.0011234,0.41798818,0.9549731,0.38,10.0,1.0,61
-0.0887163456873395,8.773115,0.9923361,0.42157212,0.973256,0.38,10.0,1.0,61
-0.0703132619364014,8.972204,0.9859564,0.4319953,0.9764204,0.38,10.0,1.0,61
-0.1047706564168085,8.715315,1.0066582,0.4188043,0.9841099,0.38,10.0,1.0,61
-0.1211277102791947,9.180642,1.0005344,0.42845106,0.95642304,0.38,10.0,1.0,61
-0.097530522989356,8.799854,0.98846567,0.41908804,0.9966142,0.38,10.0,1.0,61
-0.1164943588978651,9.019256,1.0242316,0.42044213,0.88901913,0.38,10.0,1.0,61
-0.1261834089346919,8.982001,0.9954132,0.43405646,0.9710047,0.38,10.0,1.0,61
-0.1030902366378177,8.678062,1.0076332,0.41895857,0.83665574,0.38,10.0,1.0,61
-0.1092168087217436,9.14013,1.0079854,0.41572157,0.97371113,0.38,10.0,1.0,61
-0.117919780594996,8.6324835,0.99931425,0.42798612,0.9487003,0.38,10.0,1.0,61
-0.1110851516599593,8.884835,1.000211,0.42438126,0.9881269,0.38,10.0,1.0,61
-0.1308034381418004,8.823164,0.9983463,0.4093553,0.96584237,0.38,10.0,1.0,61
-0.1092588295633641,8.713102,0.99629587,0.43039197,0.9569125,0.38,10.0,1.0,61
-0.1374527387931503,8.51271,0.9983383,0.43908584,0.92726743,0.38,10.0,1.0,61
-0.1564859707907714,8.900109,0.9913201,0.42691824,0.9914739,0.38,10.0,1.0,61
-0.1173601300898881,8.608106,0.9891888,0.42717984,0.9735656,0.38,10.0,1.0,61
-0.1414475572353723,8.904033,1.0064567,0.43218124,0.99936104,0.38,10.0,1.0,61
-0.0953847773305292,8.653901,0.9994577,0.44559163,0.953537,0.38,10.0,1.0,61
-0.0776326127610485,8.658956,1.0007408,0.40885794,0.98750603,0.38,10.0,1.0,61
-0.117742145985827,8.768015,0.99663335,0.4176622,0.964834,0.38,10.0,1.0,61
-0.1416519723682775,9.224556,1.0097351,0.43682295,0.97500396,0.38,10.0,1.0,61
-0.1214818641840069,8.536383,0.9916292,0.41759336,0.9908773,0.38,10.0,1.0,61
-0.1147080739454486,8.528677,0.9845356,0.4261539,0.9951552,0.38,10.0,1.0,61
-0.130601728867745,9.665759,0.9949569,0.43176368,0.96494305,0.38,10.0,1.0,61
-0.1331602160402272,8.46717,0.99502265,0.43424192,0.97321486,0.38,10.0,1.0,61
-0.1246979427182597,8.93895,1.0027078,0.42684156,0.92924523,0.38,10.0,1.0,61
-0.1157736426833392,8.488913,1.0009606,0.43999112,0.88981795,0.38,10.0,1.0,61
-0.0790549360602542,8.614982,0.9962507,0.425938,0.9133682,0.38,10.0,1.0,61
-0.1133014118307647,8.995005,0.9927459,0.42244935,0.9501064,0.38,10.0,1.0,61
-0.1398952863394111,8.428138,0.9896509,0.44867036,0.96955,0.38,10.0,1.0,61
-0.112466956936997,8.891585,0.98670495,0.43843248,0.9992217,0.38,10.0,1.0,61
-0.0648911538620243,8.931134,0.99156237,0.42867133,0.9807975,0.38,10.0,1.0,61
-0.1280956362055921,9.023447,0.9847337,0.43336126,0.96334493,0.38,10.0,1.0,61
-0.1246876789045787,9.237281,1.0105414,0.43661803,0.8908906,0.38,10.0,1.0,61
-0.1089234012350432,8.989116,1.0192795,0.41862214,0.8548467,0.38,10.0,1.0,61
-0.1047398147194191,9.067235,0.9997381,0.43596876,0.95143473,0.38,10.0,1.0,61
-0.1287940217591095,8.92899,0.99671805,0.43511367,0.9355668,0.38,10.0,1.0,61
-0.1472202174170963,9.079154,0.9923955,0.44193116,0.9896296,0.38,10.0,1.0,61
-0.1504144621169704,8.775377,1.0118415,0.43447545,0.9176315,0.38,10.0,1.0,61
-0.1095312069498818,8.976028,1.0112921,0.42455614,0.90769434,0.38,10.0,1.0,61
-0.1438135206908092,8.974538,0.98665655,0.4272398,0.9157107,0.38,10.0,1.0,61
-0.1054062226762051,9.504399,1.0158246,0.42085898,0.9259589,0.38,10.0,1.0,61
-0.0716570232795917,9.023552,0.99894357,0.42476597,0.9737718,0.38,10.0,1.0,61
-0.0950711697611348,8.669093,0.98208046,0.42447293,0.97294784,0.38,10.0,1.0,61
-0.1168771341039038,8.714491,1.0103334,0.43050364,0.90663743,0.38,10.0,1.0,61
-0.0854874460443131,8.198609,0.9884287,0.41849887,0.9348482,0.38,10.0,1.0,61
-0.1111127159642004,8.992315,0.98079413,0.42873883,0.9858731,0.38,10.0,1.0,61
-0.1349621409759216,8.776124,0.98941255,0.42804924,0.98561525,0.38,10.0,1.0,61
-0.0728860110494719,8.573931,1.003107,0.42738834,0.8799374,0.38,10.0,1.0,61
-0.142977784448054,8.450179,0.98325056,0.44769397,0.9616436,0.38,10.0,1.0,61
-0.1376707706110307,9.11303,1.0120075,0.429795,0.9100393,0.38,10.0,1.0,61
-0.1123307352593208,9.271644,1.0035293,0.43072173,0.9892669,0.38,10.0,1.0,61
-0.0794317387890493,8.789821,1.0094393,0.42875755,0.95605075,0.38,10.0,1.0,61
-0.1010073607882718,8.714364,0.9923741,0.43391377,0.99237263,0.38,10.0,1.0,61
-0.0790680328376773,8.55789,0.98795587,0.42136028,0.96493685,0.38,10.0,1.0,61
-0.0996938359325918,9.084563,1.0080601,0.42181194,0.9905876,0.38,10.0,1.0,61
-0.1098778376500567,9.115168,1.0081592,0.42317134,0.9863887,0.38,10.0,1.0,61
-0.1211380407296162,8.3703375,0.9941904,0.4258046,0.916682,0.38,10.0,1.0,61
-0.110132079637307,8.791085,0.99897367,0.43172053,0.99020505,0.38,10.0,1.0,61
-0.0765735827355816,8.6146145,0.9924811,0.42762157,0.99536,0.38,10.0,1.0,61
-0.1014109564042198,9.223328,0.9932179,0.42919016,0.99514496,0.38,10.0,1.0,61
-0.1284636306178277,8.726962,0.99519706,0.4278916,0.9603195,0.38,10.0,1.0,61
-0.1272920125636415,8.1864605,0.968459,0.4359712,0.98887086,0.38,10.0,1.0,61
-0.0798804596437699,8.572193,0.9884075,0.43076345,0.99229074,0.38,10.0,1.0,61
-0.1093017790531026,8.5864,1.0034454,0.42576283,0.88915145,0.38,10.0,1.0,61
-0.0762339906957282,8.571766,1.0100585,0.42355418,0.8737732,0.38,10.0,1.0,61
-0.1353305546005348,8.716289,0.9812807,0.43521836,0.988461,0.38,10.0,1.0,61
-0.1226567793333751,8.8594055,0.994604,0.43216237,0.99583614,0.38,10.0,1.0,61
-0.1329068658923196,8.714443,1.007161,0.41967204,0.99846435,0.38,10.0,1.0,61
-0.1411187775615694,8.909578,0.9766015,0.4527554,0.98864293,0.38,10.0,1.0,61
-0.1275288786143884,8.493479,1.0202144,0.42409205,0.9068316,0.38,10.0,1.0,61
-0.0829326209728571,8.928152,1.0028026,0.42293972,0.97879577,0.38,10.0,1.0,61
-0.0912017195185403,8.7649975,1.0010439,0.4246473,0.9670061,0.38,10.0,1.0,61
-0.064144349967676,8.788503,1.0136936,0.42108163,0.9650234,0.38,10.0,1.0,61
-0.177190918608747,9.031647,1.0091404,0.4343353,0.98205805,0.38,10.0,1.0,61
-0.1105894025878467,8.6111765,1.0057431,0.42781603,0.87936485,0.38,10.0,1.0,61
-0.1294570170968338,8.967875,1.0004917,0.4373782,0.9574183,0.38,10.0,1.0,61
-0.1257416231623883,8.792858,0.981925,0.43370497,0.991097,0.38,10.0,1.0,61
-0.1239561120637242,8.653734,0.99780023,0.43801805,0.9747578,0.38,10.0,1.0,61
-0.1372158066936586,9.231844,0.9838325,0.4367918,0.99245167,0.38,10.0,1.0,61
-0.1651411477096561,8.752342,1.0074122,0.42914695,0.94163644,0.38,10.0,1.0,61
-0.0872241544365704,8.5003,1.006346,0.4317429,0.91596055,0.38,10.0,1.0,61
-0.1261238648499054,8.883646,0.9945504,0.43072513,0.9145348,0.38,10.0,1.0,61
-0.1084472995546235,8.77617,1.0119034,0.4216063,0.93429077,0.38,10.0,1.0,61
-0.1200386281655155,8.720034,1.0003043,0.4252025,0.99392116,0.38,10.0,1.0,61
-0.080142455566162,9.019433,0.99641967,0.4160008,0.99910986,0.38,10.0,1.0,61
-0.0722577785694223,8.494235,1.0040655,0.41369593,0.9593991,0.38,10.0,1.0,61
-0.1087839866531318,8.934112,0.99304205,0.4213341,0.9854708,0.38,10.0,1.0,61
-0.0931240520553627,9.111491,1.0014544,0.4129633,0.9865868,0.38,10.0,1.0,61
-0.1124403971537999,9.103604,1.0047529,0.43156058,0.9750514,0.38,10.0,1.0,61
-0.0956265631277839,8.645227,0.9791257,0.42580557,0.9783132,0.38,10.0,1.0,61
-0.0854229391163858,8.616429,0.9738144,0.41999045,0.94260216,0.38,10.0,1.0,61
-0.0960319224389092,8.881998,0.9939487,0.41387704,0.9755465,0.38,10.0,1.0,61
-0.0454665599828245,8.567039,1.0028803,0.43259597,0.9952841,0.38,10.0,1.0,61
-0.1228591552181444,8.667968,0.98406035,0.4466103,0.9904835,0.38,10.0,1.0,61
-0.0989097551979858,8.483558,0.9880133,0.43736228,0.98689973,0.38,10.0,1.0,61
-0.109102049612176,8.791162,0.98923963,0.4200557,0.9914193,0.38,10.0,1.0,61
-0.1111043382418519,9.128459,1.0095303,0.43586192,0.9778466,0.38,10.0,1.0,61
-0.1322021761377076,9.013057,0.99676067,0.42751163,0.98489785,0.38,10.0,1.0,61
-0.0921041173956404,8.864374,1.0000746,0.41472322,0.9513793,0.38,10.0,1.0,61
-0.1145899154819089,8.599656,0.99872106,0.41925454,0.9853208,0.38,10.0,1.0,61
-0.1302184397164078,9.077936,0.99258244,0.4176385,0.9952072,0.38,10.0,1.0,61
-0.1244597445063855,8.942221,0.99565893,0.4249885,0.9938618,0.38,10.0,1.0,61
-0.1320982021627097,9.363252,0.9937836,0.43089893,0.96702194,0.38,10.0,1.0,61
-0.1113170283194957,8.481291,0.9969182,0.43135434,0.95674896,0.38,10.0,1.0,61
-0.1402185950868424,8.974682,0.9877214,0.43374243,0.9919826,0.38,10.0,1.0,61
-0.1291264498013147,9.160987,0.99994564,0.43167007,0.9206296,0.38,10.0,1.0,61
-0.1091634596735909,8.674324,0.9935852,0.41897333,0.989604,0.38,10.0,1.0,61
-0.1420326512476514,9.129696,0.9869401,0.44542295,0.9702034,0.38,10.0,1.0,61
-0.1731605458939415,8.926339,1.005759,0.42994437,0.9993646,0.38,10.0,1.0,61
-0.1286202318242575,8.843964,1.0079621,0.4209882,0.9409987,0.38,10.0,1.0,61
-0.1191479889019064,8.769584,1.0051934,0.42788422,0.8984202,0.38,10.0,1.0,61
-0.0912277714009879,8.603843,0.99436355,0.43385726,0.99662733,0.38,10.0,1.0,61
-0.1484033843026631,8.237978,0.9845824,0.43182033,0.97024465,0.38,10.0,1.0,61
-0.1349303594334475,9.306872,1.0057043,0.4179775,0.98469007,0.38,10.0,1.0,61
-0.0789816649858208,8.704055,1.0040548,0.4266567,0.950318,0.38,10.0,1.0,61
-0.1136788587000085,8.984719,0.98466134,0.42095822,0.9980347,0.38,10.0,1.0,61
-0.1038491868603044,9.032174,1.0121733,0.42470622,0.9315746,0.38,10.0,1.0,61
-0.1220077950206621,8.639696,0.9955912,0.4304463,0.9405588,0.38,10.0,1.0,61
-0.141247407150841,9.193175,1.0073738,0.432845,0.9372808,0.38,10.0,1.0,61
-0.0948188332249487,8.9212,1.0086799,0.4092914,0.93645954,0.38,10.0,1.0,61
-0.1236400999028185,8.92601,0.9959266,0.42824876,0.96176386,0.38,10.0,1.0,61
-0.0829656857905118,9.0926485,1.010118,0.41472352,0.96874416,0.38,10.0,1.0,61
-0.1132419521955325,9.380164,0.9986266,0.42171505,0.9384035,0.38,10.0,1.0,61
-0.1155047872210813,8.678227,1.0038533,0.41494155,0.9751085,0.38,10.0,1.0,61
-0.0894104495210728,8.95753,0.99761313,0.41315374,0.9817194,0.38,10.0,1.0,61
-0.1146091883918414,8.819058,1.0120851,0.42562735,0.9819745,0.38,10.0,1.0,61
-0.0955160653227385,8.556534,1.0009444,0.42912775,0.92891777,0.38,10.0,1.0,61
-0.0875850297356319,8.839222,0.98887324,0.41427281,0.9499512,0.38,10.0,1.0,61
-0.1348516673287968,8.890382,0.98656374,0.43048388,0.9925014,0.38,10.0,1.0,61
-0.0960305455185402,8.928238,0.9973794,0.4215539,0.99118483,0.38,10.0,1.0,61
-0.0967057442116463,8.9004755,1.009551,0.4203719,0.94512534,0.38,10.0,1.0,61
-0.1282109317796238,8.726347,0.98641586,0.4377514,0.9899851,0.38,10.0,1.0,61
-0.0835207611504288,9.140847,1.0121223,0.4253085,0.9361105,0.38,10.0,1.0,61
-0.129120750231645,8.319694,0.9921427,0.42871815,0.9917127,0.38,10.0,1.0,61
-0.1265075279128975,8.865481,0.99318016,0.42946956,0.9631443,0.38,10.0,1.0,61
-0.1079412774720032,8.893433,0.9895789,0.41560882,0.9848156,0.38,10.0,1.0,61
-0.092881383930462,8.708716,1.0067847,0.43256772,0.9213805,0.38,10.0,1.0,61
-0.1167138697016889,8.88685,1.0072076,0.42222086,0.9241197,0.38,10.0,1.0,61
-0.1854011113253637,9.065137,0.99987453,0.43253684,0.9704102,0.38,10.0,1.0,61
-0.1721624242537853,8.891745,0.9984349,0.44428614,0.97144485,0.38,10.0,1.0,61
-0.1646779009364377,8.764594,0.9875066,0.4375509,0.93345237,0.38,10.0,1.0,61
-0.1348388414170636,8.699075,0.98460907,0.4249767,0.9586679,0.38,10.0,1.0,61
-0.1105392373699495,8.925748,0.9803638,0.43377483,0.9974531,0.38,10.0,1.0,61
-0.0989884967252932,8.471153,0.9887463,0.4190932,0.9774685,0.38,10.0,1.0,61
-0.1111225093633547,9.350989,1.0174637,0.42762148,0.97322416,0.38,10.0,1.0,61
-0.1176404289307148,8.961559,0.99728036,0.4314926,0.9810382,0.38,10.0,1.0,61
-0.1123539239827128,8.988755,0.99379194,0.42480695,0.9709151,0.38,10.0,1.0,61
-0.1337967561184614,8.880583,0.9935702,0.42767838,0.97760296,0.38,10.0,1.0,61
-0.0934441185092973,8.8552885,0.9875209,0.42402148,0.9956752,0.38,10.0,1.0,61
-0.1322329743305643,8.718865,0.99064964,0.42155147,0.99237597,0.38,10.0,1.0,61
-0.1524204898679656,8.773932,0.99007857,0.44394344,0.96753216,0.38,10.0,1.0,61
-0.0874713940749232,8.59948,0.9893452,0.43404707,0.9833796,0.38,10.0,1.0,61
-0.1145402839137292,9.025023,0.9880835,0.42991912,0.9815817,0.38,10.0,1.0,61
-0.1080227085970353,9.098528,1.0012914,0.4306951,0.8623768,0.38,10.0,1.0,61
-0.117776456368214,8.405784,0.98784965,0.43084288,0.9430891,0.38,10.0,1.0,61
-0.0864288165308106,8.719811,0.9972466,0.4232175,0.9378288,0.38,10.0,1.0,61
-0.0897344965920441,8.761397,1.0059227,0.42630064,0.9108207,0.38,10.0,1.0,61
-0.1190290090368651,9.2071085,1.0201031,0.41736317,0.9090357,0.38,10.0,1.0,61
-0.110205684928312,8.589509,0.99759495,0.4270025,0.9294007,0.38,10.0,1.0,61
-0.1247790782674662,9.047375,1.0098897,0.43453622,0.99054754,0.38,10.0,1.0,61
-0.1163769807011679,8.950961,1.0014956,0.42502987,0.9954983,0.38,10.0,1.0,61
-0.1599051691735608,8.896676,0.9910881,0.42853045,0.9718952,0.38,10.0,1.0,61
-0.1467733964304616,9.006031,1.0066228,0.4326719,0.98908293,0.38,10.0,1.0,61
-0.1168540463011046,9.130104,0.99805367,0.41828865,0.97616565,0.38,10.0,1.0,61
-0.1381966812816961,8.8921795,0.9954065,0.43467182,0.96095645,0.38,10.0,1.0,61
-0.1214365451857112,8.961849,0.99331486,0.43036827,0.918159,0.38,10.0,1.0,61
-0.1464069256047835,9.066931,1.0006953,0.41803655,0.9293411,0.38,10.0,1.0,61
-0.1473722939648707,9.177905,1.0079755,0.42800915,0.98508525,0.38,10.0,1.0,61
-0.1036697533537352,8.825251,0.9943361,0.42887443,0.9865532,0.38,10.0,1.0,61
