v_Intercept,v_coherence_signed,a,z,g,t,k,gain,seed_filter
-0.1767753826337435,8.843172,0.90222263,0.500552,0.9705876,0.36,10.0,1.2,60
-0.1389062059372887,8.7932,0.88466763,0.49686795,0.9909226,0.36,10.0,1.2,60
-0.1391633363888823,8.110037,0.89267796,0.49003357,0.83935106,0.36,10.0,1.2,60
-0.1607008142158829,8.682869,0.8865565,0.49691737,0.9653325,0.36,10.0,1.2,60
-0.1151167913279931,8.807125,0.8935933,0.48226944,0.9286189,0.36,10.0,1.2,60
-0.1625442397051778,8.929726,0.8808375,0.5140642,0.9831377,0.36,10.0,1.2,60
-0.1720616156187816,8.681746,0.9118894,0.50484854,0.75700915,0.36,10.0,1.2,60
-0.1208559565140999,8.913613,0.8941872,0.49072126,0.95475745,0.36,10.0,1.2,60
-0.1723747661126858,9.147926,0.88599575,0.50326663,0.91259825,0.36,10.0,1.2,60
-0.1637358839324619,8.828009,0.88057196,0.48728752,0.9396415,0.36,10.0,1.2,60
-0.1676304085568346,8.874777,0.8951249,0.5134409,0.99667275,0.36,10.0,1.2,60
-0.147417646934534,8.416849,0.88507533,0.49742657,0.96244323,0.36,10.0,1.2,60
-0.1431385285261573,8.766818,0.89342284,0.4865545,0.83637905,0.36,10.0,1.2,60
-0.1750759787175463,8.6369705,0.8865241,0.5001453,0.97124887,0.36,10.0,1.2,60
-0.1630309202004337,8.902531,0.8838937,0.4931205,0.93665504,0.36,10.0,1.2,60
-0.1183409241260797,8.621884,0.8973032,0.4939715,0.9553851,0.36,10.0,1.2,60
-0.2165117760298549,9.076787,0.89373344,0.5067391,0.998402,0.36,10.0,1.2,60
-0.1392764963729194,8.854192,0.896278,0.5016793,0.9099182,0.36,10.0,1.2,60
-0.1574758812032263,8.289704,0.87310207,0.4918093,0.9862206,0.36,10.0,1.2,60
-0.1472716389386996,8.613462,0.88446087,0.4959553,0.964005,0.36,10.0,1.2,60
-0.1398775171136307,8.390999,0.8902822,0.48665392,0.92783844,0.36,10.0,1.2,60
-0.1345335937250012,8.373041,0.886141,0.49531892,0.9419688,0.36,10.0,1.2,60
-0.1374508389524962,8.517471,0.8916522,0.49574944,0.9875194,0.36,10.0,1.2,60
-0.1756394528877502,8.572116,0.8798058,0.5054382,0.97004604,0.36,10.0,1.2,60
-0.1642697005011905,8.555501,0.8873548,0.49320376,0.9928348,0.36,10.0,1.2,60
-0.1313890154198326,8.617083,0.89078665,0.4910667,0.89606655,0.36,10.0,1.2,60
-0.1487737094538995,8.379493,0.9039315,0.49564362,0.882396,0.36,10.0,1.2,60
-0.1732245242732832,8.444972,0.8924253,0.50506085,0.87933815,0.36,10.0,1.2,60
-0.1694824982214236,8.338364,0.87803674,0.4996622,0.9789022,0.36,10.0,1.2,60
-0.1859351940927892,8.711122,0.8930186,0.5040994,0.9700632,0.36,10.0,1.2,60
-0.1759736881058117,8.645354,0.88959515,0.493226,0.9578084,0.36,10.0,1.2,60
-0.1704225657629096,8.53458,0.8889935,0.4959552,0.97824097,0.36,10.0,1.2,60
-0.1741679376360772,8.707135,0.88285863,0.5049757,0.9835447,0.36,10.0,1.2,60
-0.1753702317219248,8.535808,0.894849,0.49382818,0.9575014,0.36,10.0,1.2,60
-0.1744372251834077,9.378288,0.8900042,0.504515,0.99893105,0.36,10.0,1.2,60
-0.1456337278565506,8.58091,0.8826522,0.5044472,0.995914,0.36,10.0,1.2,60
-0.1499789003779615,9.315573,0.8952047,0.48798013,0.9451754,0.36,10.0,1.2,60
-0.1891237882353652,8.918961,0.8904867,0.50264734,0.9832169,0.36,10.0,1.2,60
-0.134128972817326,8.874743,0.89625084,0.4916873,0.9677861,0.36,10.0,1.2,60
-0.1430484999520233,8.208381,0.8861305,0.49230468,0.95122385,0.36,10.0,1.2,60
-0.1771895727042617,8.224819,0.88974917,0.4875381,0.9301394,0.36,10.0,1.2,60
-0.1465793180716163,8.342892,0.89904135,0.47673976,0.8584291,0.36,10.0,1.2,60
-0.1168921502451111,8.016007,0.88413906,0.49033093,0.94593716,0.36,10.0,1.2,60
-0.1856844208036559,8.375905,0.8883431,0.50638896,0.99517226,0.36,10.0,1.2,60
-0.1809732910631417,8.321004,0.88397837,0.50406903,0.98523414,0.36,10.0,1.2,60
-0.1587935639298397,8.642817,0.88787115,0.49975076,0.9081521,0.36,10.0,1.2,60
-0.1434318084905241,8.716292,0.88740015,0.49532422,0.9495084,0.36,10.0,1.2,60
-0.1406660283011397,8.132219,0.8924855,0.4801438,0.9870305,0.36,10.0,1.2,60
-0.1830363641445967,8.122835,0.8879253,0.50046563,0.96330833,0.36,10.0,1.2,60
-0.1264352408834193,8.731921,0.90113574,0.48919752,0.91072774,0.36,10.0,1.2,60
-0.1559286537284908,8.331559,0.89702487,0.4810249,0.87722015,0.36,10.0,1.2,60
-0.1389163312105729,8.251405,0.8983736,0.50416094,0.85292363,0.36,10.0,1.2,60
-0.145446396132837,8.6653595,0.8881006,0.5033854,0.97524345,0.36,10.0,1.2,60
-0.1080783430667684,8.97779,0.8902279,0.43703082,0.9938997,0.36,10.0,1.2,61
-0.1131863628881701,8.904901,0.91858476,0.43396524,0.8805059,0.36,10.0,1.2,61
-0.0717273716917033,8.603933,0.89504266,0.43264714,0.9196297,0.36,10.0,1.2,61
-0.0396623925187099,8.797536,0.90875334,0.4277448,0.8795533,0.36,10.0,1.2,61
-0.1108647365627317,8.368743,0.8901021,0.4294257,0.94437873,0.36,10.0,1.2,61
-0.0797899994986125,9.01813,0.92302835,0.44031194,0.7789272,0.36,10.0,1.2,61
-0.0569921703205041,9.192138,0.9173467,0.4233746,0.81349564,0.36,10.0,1.2,61
-0.0819844276491196,9.293883,0.90355694,0.4353389,0.9612595,0.36,10.0,1.2,61
-0.0619942851445864,8.773182,0.8870154,0.43170333,0.9842957,0.36,10.0,1.2,61
-0.0470836857702208,8.765064,0.8913081,0.43785384,0.9609858,0.36,10.0,1.2,61
-0.0480062982987141,9.036078,0.9224538,0.4317311,0.6778225,0.36,10.0,1.2,61
-0.0543664348417666,8.686746,0.8919539,0.43395114,0.91762114,0.36,10.0,1.2,61
-0.1237694073582125,8.297386,0.90308124,0.4446254,0.7001575,0.36,10.0,1.2,61
-0.0497540836801762,8.756865,0.9039374,0.4359682,0.87892365,0.36,10.0,1.2,61
-0.0699541254601757,8.3787155,0.921514,0.43475404,0.80999243,0.36,10.0,1.2,61
-0.0590558316649169,8.899191,0.91572565,0.42246535,0.8494643,0.36,10.0,1.2,61
-0.0761828507573202,8.941429,0.9192518,0.4384822,0.76807785,0.36,10.0,1.2,61
-0.0787121358771751,8.35953,0.89050543,0.4425546,0.90657175,0.36,10.0,1.2,61
-0.076882140314418,8.602634,0.8862033,0.43066457,0.98735464,0.36,10.0,1.2,61
-0.0755183051358824,8.863278,0.90060776,0.42780334,0.9502554,0.36,10.0,1.2,61
-0.0418455547461097,8.964668,0.9095505,0.42411008,0.86555195,0.36,10.0,1.2,61
-0.0625737713300448,8.819599,0.89972854,0.44455335,0.82809246,0.36,10.0,1.2,61
-0.0517718200149269,8.620629,0.9202759,0.41904786,0.89274824,0.36,10.0,1.2,61
-0.0844415228065101,8.88487,0.9024029,0.4121371,0.9816538,0.36,10.0,1.2,61
-0.084163591834293,8.790146,0.9290736,0.4262981,0.7005379,0.36,10.0,1.2,61
-0.0382881014069179,8.545552,0.8976457,0.4320328,0.8708569,0.36,10.0,1.2,61
-0.1176439233193581,8.308011,0.9140755,0.4424008,0.72578645,0.36,10.0,1.2,61
-0.0778971610312583,8.699857,0.91903913,0.43702248,0.85627115,0.36,10.0,1.2,61
-0.0240121993379273,8.693361,0.9264958,0.42574883,0.7466272,0.36,10.0,1.2,61
-0.1012576896110256,9.199924,0.92432153,0.44092408,0.70862377,0.36,10.0,1.2,61
-0.0307988620973217,8.875297,0.91171426,0.42733425,0.92257106,0.36,10.0,1.2,61
-0.0703475355612987,8.742297,0.900893,0.42328516,0.99421275,0.36,10.0,1.2,61
-0.0853974525590966,8.646539,0.9025482,0.42454055,0.7989199,0.36,10.0,1.2,61
-0.062847076891183,9.344371,0.9201826,0.42081416,0.9979129,0.36,10.0,1.2,61
-0.0191654280974544,8.668195,0.90672994,0.4183543,0.80530274,0.36,10.0,1.2,61
-0.0863859100291704,8.63745,0.8965329,0.43415442,0.9547137,0.36,10.0,1.2,61
0.014892622722036,8.619271,0.89908445,0.41979444,0.89664423,0.36,10.0,1.2,61
-0.0769808270598483,8.391849,0.88653266,0.43446755,0.9862056,0.36,10.0,1.2,61
-0.0427523603959343,9.173267,0.8920112,0.43080497,0.88056016,0.36,10.0,1.2,61
-0.0537434515492685,9.0404825,0.906662,0.4423389,0.972981,0.36,10.0,1.2,61
-0.0834951306820631,8.602913,0.91269124,0.4311836,0.7904992,0.36,10.0,1.2,61
-0.0489413424967049,8.926617,0.9082583,0.42604452,0.97312856,0.36,10.0,1.2,61
-0.0357773144511117,8.869355,0.9089767,0.41986653,0.83764505,0.36,10.0,1.2,61
-0.0984522428782121,8.665946,0.89287037,0.43767157,0.99343646,0.36,10.0,1.2,61
-0.0361168012480666,8.6823635,0.91869533,0.4342114,0.89518607,0.36,10.0,1.2,61
-0.0515879100534306,8.684082,0.91250294,0.42500472,0.8759885,0.36,10.0,1.2,61
-0.0607686892636362,8.649502,0.90592086,0.42384675,0.805424,0.36,10.0,1.2,61
-0.0640300210313,8.791655,0.89906293,0.43137544,0.8605387,0.36,10.0,1.2,61
-0.0649819609580963,8.509483,0.9056886,0.4398827,0.8520644,0.36,10.0,1.2,61
-0.0429818138448878,8.512264,0.88879704,0.41970065,0.9805045,0.36,10.0,1.2,61
-0.0395443569117036,8.618448,0.90532017,0.4349524,0.899608,0.36,10.0,1.2,61
-0.0577377383741156,8.625894,0.90949535,0.4322092,0.8176122,0.36,10.0,1.2,61
-0.0760862788467063,8.85155,0.9139106,0.43132198,0.8370302,0.36,10.0,1.2,61
-0.1381994510007059,8.552361,0.90512,0.44761187,0.882748,0.36,10.0,1.2,61
-0.0498130861886326,8.342992,0.9263427,0.4319604,0.76855516,0.36,10.0,1.2,61
-0.0703481911634909,8.591262,0.89811146,0.4342278,0.95438015,0.36,10.0,1.2,61
-0.0503341925734576,8.753732,0.8960546,0.42344236,0.98481405,0.36,10.0,1.2,61
-0.0663583165171624,8.602877,0.89155674,0.41637078,0.9812714,0.36,10.0,1.2,61
-0.1039164152224103,9.144283,0.90606385,0.4313998,0.9651716,0.36,10.0,1.2,61
-0.0800476497480307,8.850022,0.9134153,0.43610364,0.78809845,0.36,10.0,1.2,61
-0.0805972158795538,8.79696,0.9433547,0.42748573,0.6526377,0.36,10.0,1.2,61
-0.0145062167361833,8.6992035,0.9069878,0.41680667,0.90475833,0.36,10.0,1.2,61
-0.1003908737472679,9.050903,0.9183629,0.42142305,0.821491,0.36,10.0,1.2,61
-0.0716513738863584,8.204184,0.8908887,0.4353552,0.9979869,0.36,10.0,1.2,61
-0.0356732409736286,8.843842,0.90265113,0.42898402,0.93235207,0.36,10.0,1.2,61
-0.0346836774262146,8.534282,0.90439135,0.43480322,0.8705636,0.36,10.0,1.2,61
-0.0983886865486557,9.293104,0.90862113,0.4324232,0.996778,0.36,10.0,1.2,61
-0.0194089700413561,8.604987,0.9089761,0.42805865,0.83144987,0.36,10.0,1.2,61
-0.0992178167838821,8.476573,0.9085395,0.42958683,0.90626717,0.36,10.0,1.2,61
-0.061883588989357,8.712827,0.90915436,0.43879384,0.8923985,0.36,10.0,1.2,61
-0.063956233279117,8.719039,0.9004476,0.4348523,0.8600117,0.36,10.0,1.2,61
-0.0730652396746907,8.477226,0.9251715,0.42114988,0.7875291,0.36,10.0,1.2,61
-0.0921228542633209,8.543968,0.90802616,0.44012988,0.94150066,0.36,10.0,1.2,61
-0.0702738877926664,9.218431,0.91432655,0.42727554,0.89055073,0.36,10.0,1.2,61
-0.0869350049959653,9.089909,0.899219,0.4252601,0.9981725,0.36,10.0,1.2,61
-0.0447150881604113,9.172514,0.91637945,0.4196952,0.823509,0.36,10.0,1.2,61
-0.0300869549078127,8.938799,0.8986575,0.42265004,0.9839411,0.36,10.0,1.2,61
-0.0695923980908014,9.202264,0.91957,0.42869204,0.83183956,0.36,10.0,1.2,61
-0.1285473000412884,8.569679,0.90014213,0.44975886,0.9251584,0.36,10.0,1.2,61
0.0124379156004374,8.353689,0.9221325,0.42435133,0.67434466,0.36,10.0,1.2,61
-0.0677970160777238,8.503084,0.88423216,0.43138018,0.9748981,0.36,10.0,1.2,61
-0.0457201609962161,8.398741,0.92018914,0.428221,0.6982875,0.36,10.0,1.2,61
-0.0710893626496933,8.834103,0.8977137,0.42565167,0.9479203,0.36,10.0,1.2,61
-0.0725864497621754,8.687902,0.90259624,0.43213114,0.9337809,0.36,10.0,1.2,61
-0.0678389741278338,8.53797,0.9181021,0.43468213,0.7966342,0.36,10.0,1.2,61
-0.0691619123739859,8.453507,0.9060116,0.42683136,0.94446504,0.36,10.0,1.2,61
-0.0558722179242525,7.9303007,0.9100287,0.42858016,0.8139545,0.36,10.0,1.2,61
-0.0812669683898193,9.203396,0.91378593,0.43016472,0.8038877,0.36,10.0,1.2,61
-0.0873577991206983,8.231645,0.89783996,0.42857414,0.96307266,0.36,10.0,1.2,61
-0.0425739378485457,8.793428,0.9060115,0.41877896,0.8292403,0.36,10.0,1.2,61
-0.069299663788918,8.765092,0.89396703,0.4212383,0.9880692,0.36,10.0,1.2,61
-0.1100105014462778,8.372665,0.9122237,0.4371412,0.8971081,0.36,10.0,1.2,61
-0.0902689638288096,9.357862,0.91186064,0.43040925,0.8900336,0.36,10.0,1.2,61
-0.0876461874669405,8.950801,0.9076826,0.42074752,0.91254437,0.36,10.0,1.2,61
-0.0678019592426847,8.231328,0.89822334,0.4238349,0.9105196,0.36,10.0,1.2,61
-0.0742617045646312,9.106758,0.91307473,0.43406942,0.8617624,0.36,10.0,1.2,61
-0.0575767095533831,8.779912,0.9334555,0.43449467,0.8226284,0.36,10.0,1.2,61
-0.0852490615940141,8.899136,0.89366436,0.4334644,0.95928156,0.36,10.0,1.2,61
-0.0499646482854082,8.581786,0.91809547,0.424834,0.8585174,0.36,10.0,1.2,61
-0.0848626459282955,8.728991,0.89950526,0.44182166,0.99704945,0.36,10.0,1.2,61
-0.0713618555505494,8.612714,0.92181754,0.42230114,0.92530525,0.36,10.0,1.2,61
-0.0685834593865918,8.523192,0.90322113,0.42049992,0.8434026,0.36,10.0,1.2,61
-0.0891355168885025,8.322425,0.91478026,0.43482035,0.89116836,0.36,10.0,1.2,61
-0.0816168994352542,8.629384,0.90620387,0.42640695,0.9382411,0.36,10.0,1.2,61
-0.0597228045759348,8.184032,0.8945246,0.43769848,0.9714323,0.36,10.0,1.2,61
-0.1275399080785052,8.556424,0.90742147,0.43701315,0.85002005,0.36,10.0,1.2,61
0.0029149174225097,8.733604,0.91136146,0.4258983,0.7946385,0.36,10.0,1.2,61
-0.1195275548280865,8.753133,0.9211927,0.4400337,0.83127236,0.36,10.0,1.2,61
-0.0787626110773911,8.985147,0.91277856,0.42547446,0.9323064,0.36,10.0,1.2,61
-0.0560670188905716,9.028231,0.89867574,0.42929527,0.9509108,0.36,10.0,1.2,61
-0.1437081224683405,8.403754,0.8947038,0.4285426,0.96285427,0.36,10.0,1.2,61
-0.0323528235265169,8.534628,0.92460835,0.42027164,0.81290174,0.36,10.0,1.2,61
-0.0502786004084119,8.779498,0.9127402,0.4251748,0.8989608,0.36,10.0,1.2,61
-0.0815525030648487,8.635581,0.9233545,0.43446267,0.744578,0.36,10.0,1.2,61
-0.0309900614343445,9.521485,0.91466343,0.42957225,0.8832871,0.36,10.0,1.2,61
-0.0597787675051286,8.39963,0.89886284,0.44407785,0.9453832,0.36,10.0,1.2,61
-0.0757154851200701,9.149383,0.9076959,0.43402833,0.9842483,0.36,10.0,1.2,61
-0.0523469051198401,8.824483,0.9002172,0.42239672,0.98953557,0.36,10.0,1.2,61
-0.0924754145540196,8.870994,0.9099405,0.44295603,0.8474803,0.36,10.0,1.2,61
-0.0509374190891546,8.479071,0.9100271,0.42840198,0.9175451,0.36,10.0,1.2,61
-0.055267500541042,8.446184,0.8968138,0.4271378,0.96090853,0.36,10.0,1.2,61
-0.086948899644324,8.981658,0.90829146,0.4225988,0.9020181,0.36,10.0,1.2,61
-0.0506777882635623,8.493042,0.90456045,0.4331997,0.8677145,0.36,10.0,1.2,61
0.0077084080835412,8.27081,0.8907802,0.4072162,0.9625548,0.36,10.0,1.2,61
-0.0926605454834179,8.518191,0.91555107,0.43952322,0.7928356,0.36,10.0,1.2,61
-0.0843208386923087,8.874481,0.8925253,0.44057754,0.93098116,0.36,10.0,1.2,61
-0.102859406043077,9.35282,0.89132863,0.44269598,0.9963678,0.36,10.0,1.2,61
-0.0943689020864363,9.049364,0.9202095,0.43132102,0.868063,0.36,10.0,1.2,61
-0.0579858399057698,8.524037,0.91614723,0.42551675,0.89373803,0.36,10.0,1.2,61
-0.0518221154387084,8.412312,0.898394,0.43246502,0.92098975,0.36,10.0,1.2,61
-0.0637868698899181,8.879758,0.90878105,0.43007484,0.9266825,0.36,10.0,1.2,61
-0.0748204881564088,8.771384,0.91924214,0.4348964,0.80482733,0.36,10.0,1.2,61
-0.0811897015917474,8.424664,0.91486585,0.43951452,0.6951436,0.36,10.0,1.2,61
-0.0489581669408598,8.904725,0.9102559,0.42383328,0.9098575,0.36,10.0,1.2,61
-0.045748676014519,8.703232,0.9233454,0.4283429,0.79156446,0.36,10.0,1.2,61
-0.1262177499835046,9.038198,0.92211497,0.434369,0.9023049,0.36,10.0,1.2,61
-0.0598782417808788,8.752099,0.9083204,0.42715335,0.886938,0.36,10.0,1.2,61
-0.0869688465381754,8.979123,0.9145721,0.41994306,0.89112103,0.36,10.0,1.2,61
-0.1495322103545688,8.547934,0.92122376,0.45711976,0.76692474,0.36,10.0,1.2,61
-0.1065882543005187,8.543513,0.9048969,0.42979223,0.93266463,0.36,10.0,1.2,61
-0.0291945704917659,8.981353,0.8909267,0.4238994,0.9384093,0.36,10.0,1.2,61
-0.0872680608769426,9.008649,0.9058578,0.43578783,0.936656,0.36,10.0,1.2,61
-0.1134967167059023,8.447528,0.91503376,0.42436337,0.89623666,0.36,10.0,1.2,61
-0.0593342577641817,8.897422,0.9076042,0.43290672,0.9675894,0.36,10.0,1.2,61
-0.0376025877099087,8.888464,0.8906698,0.41821355,0.9861978,0.36,10.0,1.2,61
-0.0304503502196941,8.665138,0.90749514,0.44050443,0.8381623,0.36,10.0,1.2,61
-0.0823085274775067,8.219682,0.8891331,0.42902708,0.9950712,0.36,10.0,1.2,61
-0.0658942729237677,8.940518,0.9131297,0.4312218,0.91592157,0.36,10.0,1.2,61
-0.062329810482672,8.879548,0.9046063,0.42171517,0.98629916,0.36,10.0,1.2,61
-0.0545490865447391,8.9583025,0.9028379,0.42958856,0.8868439,0.36,10.0,1.2,61
-0.0643017906305371,8.835023,0.9070153,0.43792477,0.99206793,0.36,10.0,1.2,61
-0.0523432293494025,8.441243,0.904854,0.438997,0.8048707,0.36,10.0,1.2,61
-0.0649368214273285,8.820596,0.92962223,0.4319229,0.7723125,0.36,10.0,1.2,61
-0.0558174929814436,8.644529,0.90489274,0.43467918,0.879102,0.36,10.0,1.2,61
-0.0302198254471722,7.985369,0.90583324,0.42009783,0.98480463,0.36,10.0,1.2,61
-0.0647347239007229,8.701807,0.9139124,0.42121184,0.8870058,0.36,10.0,1.2,61
-0.0476036170639354,9.029854,0.9095218,0.42540538,0.86038744,0.36,10.0,1.2,61
-0.0093640675349137,8.800891,0.9120853,0.420411,0.76546955,0.36,10.0,1.2,61
-0.1415272044312542,8.993648,0.9000564,0.44380367,0.988412,0.36,10.0,1.2,61
-0.0738529322778302,8.647772,0.8969334,0.43684137,0.9213035,0.36,10.0,1.2,61
-0.0681897318428787,9.022072,0.8955424,0.4357582,0.97921765,0.36,10.0,1.2,61
-0.0634444056408831,8.307674,0.89065665,0.4355923,0.9126917,0.36,10.0,1.2,61
-0.055370895863772,8.956254,0.89702827,0.43707758,0.9965693,0.36,10.0,1.2,61
-0.0585300827801615,9.040807,0.89889544,0.42270705,0.89831936,0.36,10.0,1.2,61
-0.1142162203645634,8.496676,0.8910028,0.4323343,0.90971386,0.36,10.0,1.2,61
-0.095719297352047,9.009502,0.8958466,0.43348762,0.98837495,0.36,10.0,1.2,61
-0.1124726344311815,9.0220785,0.9064924,0.43931827,0.9215108,0.36,10.0,1.2,61
-0.072267557424924,9.275937,0.89426833,0.42721894,0.9201509,0.36,10.0,1.2,61
-0.049405631493067,8.534117,0.9134096,0.43259895,0.7931279,0.36,10.0,1.2,61
-0.088809978422849,8.806616,0.9024537,0.4436174,0.9933375,0.36,10.0,1.2,61
-0.0828479881260381,8.654629,0.8987381,0.43665278,0.91613734,0.36,10.0,1.2,61
-0.0504634853659301,8.976026,0.9052506,0.43783465,0.9042816,0.36,10.0,1.2,61
-0.0881943066135652,8.7947855,0.9098202,0.42817056,0.96392477,0.36,10.0,1.2,61
-0.0238926919094618,8.610369,0.91404593,0.42150074,0.7883996,0.36,10.0,1.2,61
-0.0887247632109206,9.032801,0.8998014,0.4260527,0.9395511,0.36,10.0,1.2,61
-0.0383461675016566,9.22335,0.90406007,0.41824296,0.9618453,0.36,10.0,1.2,61
-0.0497066204401181,8.387437,0.9024242,0.43098664,0.9566444,0.36,10.0,1.2,61
-0.0401833132817305,8.715645,0.90567863,0.42990422,0.98205125,0.36,10.0,1.2,61
-0.0332392603460104,8.731077,0.902355,0.43160486,0.91824996,0.36,10.0,1.2,61
-0.0424314133163211,8.724155,0.9133182,0.4244678,0.81088245,0.36,10.0,1.2,61
-0.0787420542840065,8.608473,0.8946419,0.4276613,0.96378314,0.36,10.0,1.2,61
-0.0244362431183166,8.526317,0.9007392,0.41919506,0.8485528,0.36,10.0,1.2,61
-0.0742124349299283,8.597734,0.9101806,0.42149517,0.9178184,0.36,10.0,1.2,61
-0.0680259722289352,8.910807,0.90971196,0.4271073,0.9247538,0.36,10.0,1.2,61
0.0003235362028109,8.363148,0.9064078,0.41859332,0.9131651,0.36,10.0,1.2,61
-0.0244243029536695,8.868041,0.9234955,0.4310752,0.8132001,0.36,10.0,1.2,61
-0.0387069867872607,8.896117,0.9109516,0.4234223,0.9526589,0.36,10.0,1.2,61
-0.0882306891837795,8.933029,0.8923277,0.44604698,0.89565635,0.36,10.0,1.2,61
-0.0868615476687948,9.155494,0.90247416,0.43789983,0.96241415,0.36,10.0,1.2,61
-0.0989897831599076,8.395408,0.9185194,0.4244357,0.8296124,0.36,10.0,1.2,61
-0.1093396628219047,9.008947,0.8979126,0.44263637,0.97733974,0.36,10.0,1.2,61
-0.0282518154075588,8.719104,0.90528953,0.4367803,0.93987834,0.36,10.0,1.2,61
-0.0835910827950157,9.263601,0.9053673,0.43279672,0.92973566,0.36,10.0,1.2,61
-0.0725237305668844,9.04686,0.91601545,0.43493873,0.84965646,0.36,10.0,1.2,61
-0.076848946580176,8.798853,0.90890926,0.4309637,0.84437656,0.36,10.0,1.2,61
-0.0702299962036606,8.817833,0.91927403,0.42684367,0.8783525,0.36,10.0,1.2,61
-0.0335940628757829,8.827611,0.9174903,0.41934907,0.8772361,0.36,10.0,1.2,61
-0.0454851495772376,8.628903,0.89512193,0.43186256,0.9434422,0.36,10.0,1.2,61
-0.0185771308582147,8.879404,0.8959321,0.43220758,0.959671,0.36,10.0,1.2,61
-0.0700895062418446,8.470164,0.91593343,0.4296492,0.876474,0.36,10.0,1.2,61
-0.0666425379924383,8.820964,0.90531087,0.42434123,0.92555296,0.36,10.0,1.2,61
-0.0615916106914388,8.748444,0.90466577,0.44142655,0.94476867,0.36,10.0,1.2,61
-0.0261529615522921,8.055235,0.9287212,0.41831467,0.64045405,0.36,10.0,1.2,61
-0.0749487037334279,8.987986,0.8962816,0.42723724,0.9494239,0.36,10.0,1.2,61
-0.1289784617695944,8.685393,0.8988984,0.4491875,0.95546305,0.36,10.0,1.2,61
-0.0697631350572613,9.143195,0.9086441,0.43161404,0.8785168,0.36,10.0,1.2,61
-0.0311045847134687,8.520614,0.9078785,0.42264774,0.8015584,0.36,10.0,1.2,61
-0.0774294405522616,8.758834,0.9022962,0.42777443,0.9695891,0.36,10.0,1.2,61
-0.030824718823607,8.783918,0.9058317,0.418216,0.94010246,0.36,10.0,1.2,61
-0.0567600190239944,8.804334,0.9036217,0.43166077,0.9499059,0.36,10.0,1.2,61
-0.1279458828363614,8.542519,0.9044983,0.43909478,0.940652,0.36,10.0,1.2,61
-0.0956894294544122,8.882638,0.90200627,0.43561935,0.981727,0.36,10.0,1.2,61
-0.1059071781576842,8.7428665,0.89630806,0.44229773,0.9563192,0.36,10.0,1.2,61
-0.0890086045057669,9.25079,0.90870225,0.4496848,0.8259647,0.36,10.0,1.2,61
-0.064881547418101,8.823269,0.90081733,0.42850924,0.984406,0.36,10.0,1.2,61
-0.0564441001361581,8.8027315,0.9026357,0.4150535,0.9780443,0.36,10.0,1.2,61
-0.0939712138161652,8.305769,0.90235674,0.43472484,0.9546486,0.36,10.0,1.2,61
-0.0774914524542086,8.887411,0.9133432,0.43592566,0.9700029,0.36,10.0,1.2,61
-0.1016930154587639,8.299799,0.905421,0.4448058,0.8318336,0.36,10.0,1.2,61
-0.0652810686227379,9.011478,0.9245057,0.4188348,0.867942,0.36,10.0,1.2,61
-0.0938458218748656,9.012826,0.9213291,0.4363338,0.9283323,0.36,10.0,1.2,61
-0.078657671936516,8.157154,0.8980347,0.42957288,0.9377639,0.36,10.0,1.2,61
-0.0843396691145331,8.681109,0.9157871,0.42519444,0.8530204,0.36,10.0,1.2,61
-0.0441861837169061,8.689004,0.91424537,0.4286703,0.9094988,0.36,10.0,1.2,61
-0.0763902794903311,8.579369,0.9187304,0.42737132,0.8861222,0.36,10.0,1.2,61
-0.0963838716493122,8.562065,0.90049183,0.42397612,0.8378482,0.36,10.0,1.2,61
-0.1109703862637266,8.7207775,0.8906381,0.43450347,0.9656035,0.36,10.0,1.2,61
-0.0994404673146986,9.104565,0.9023759,0.4225086,0.97943246,0.36,10.0,1.2,61
-0.0837052612915344,8.623543,0.88406026,0.44572356,0.9954983,0.36,10.0,1.2,61
-0.0756114705721696,8.681367,0.9210138,0.42926842,0.87510467,0.36,10.0,1.2,61
-0.0557623235865674,8.417792,0.8968915,0.42280692,0.86857736,0.36,10.0,1.2,61
-0.0655461423787073,8.748218,0.88575554,0.43434083,0.9656912,0.36,10.0,1.2,61
-0.06091805054105,8.781546,0.9163035,0.43308932,0.815537,0.36,10.0,1.2,61
